,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
155223,2020-03-18,Columbia,Georgia,13073.0,1,0.0,73,Georgia,Columbia,156714,0.6381050831450924,0.0,0.0,,,,,,,
155224,2020-03-19,Columbia,Georgia,13073.0,1,0.0,73,Georgia,Columbia,156714,0.6381050831450924,0.0,0.0,0.0,0.0,0.0,,,,
155225,2020-03-20,Columbia,Georgia,13073.0,1,0.0,73,Georgia,Columbia,156714,0.6381050831450924,0.0,0.0,0.0,0.0,0.0,,,,
155226,2020-03-21,Columbia,Georgia,13073.0,3,0.0,73,Georgia,Columbia,156714,1.914315249435277,0.0,0.0,2.0,1.2762101662901846,0.0,,,,
155227,2020-03-22,Columbia,Georgia,13073.0,3,0.0,73,Georgia,Columbia,156714,1.914315249435277,0.0,0.0,0.0,0.0,0.0,,,,
155228,2020-03-23,Columbia,Georgia,13073.0,3,0.0,73,Georgia,Columbia,156714,1.914315249435277,0.0,0.0,0.0,0.0,0.0,,,,
155229,2020-03-24,Columbia,Georgia,13073.0,6,0.0,73,Georgia,Columbia,156714,3.828630498870554,0.0,0.0,3.0,1.914315249435277,0.0,,,,
155230,2020-03-25,Columbia,Georgia,13073.0,10,0.0,73,Georgia,Columbia,156714,6.381050831450923,0.0,0.0,4.0,2.552420332580369,0.0,0.8204208211865472,0.0,,
155231,2020-03-26,Columbia,Georgia,13073.0,10,0.0,73,Georgia,Columbia,156714,6.381050831450923,0.0,0.0,0.0,0.0,0.0,0.8204208211865472,0.0,9.0,4353.166666666667
155232,2020-03-27,Columbia,Georgia,13073.0,10,0.0,73,Georgia,Columbia,156714,6.381050831450923,0.0,0.0,0.0,0.0,0.0,0.8204208211865472,0.0,9.0,4353.166666666667
155233,2020-03-28,Columbia,Georgia,13073.0,12,0.0,73,Georgia,Columbia,156714,7.657260997741108,0.0,0.0,2.0,1.276210166290185,0.0,0.8204208211865472,0.0,11.0,3561.681818181818
155234,2020-03-29,Columbia,Georgia,13073.0,12,0.0,73,Georgia,Columbia,156714,7.657260997741108,0.0,0.0,0.0,0.0,0.0,0.8204208211865472,0.0,9.0,4353.166666666667
155235,2020-03-30,Columbia,Georgia,13073.0,14,0.0,73,Georgia,Columbia,156714,8.933471164031292,0.0,0.0,2.0,1.2762101662901841,0.0,1.002736559228002,0.0,11.0,3561.681818181818
155236,2020-03-31,Columbia,Georgia,13073.0,24,0.0,73,Georgia,Columbia,156714,15.314521995482217,0.0,0.0,10.0,6.381050831450924,0.0,1.6408416423730945,0.0,21.0,1865.6428571428569
155237,2020-04-01,Columbia,Georgia,13073.0,24,0.0,73,Georgia,Columbia,156714,15.314521995482217,0.0,0.0,0.0,0.0,0.0,1.2762101662901846,0.0,18.0,2176.5833333333335
155238,2020-04-02,Columbia,Georgia,13073.0,27,0.0,73,Georgia,Columbia,156714,17.228837244917493,0.0,0.0,3.0,1.9143152494352762,0.0,1.549683773352367,0.0,17.0,2304.617647058824
155239,2020-04-03,Columbia,Georgia,13073.0,33,0.0,73,Georgia,Columbia,156714,21.057467743788045,0.0,0.0,6.0,3.8286304988705524,0.0,2.0966309874767317,0.0,23.0,1703.413043478261
155240,2020-04-04,Columbia,Georgia,13073.0,36,0.0,73,Georgia,Columbia,156714,22.97178299322332,0.0,0.0,3.0,1.9143152494352762,0.0,2.187788856497459,0.0,26.0,1506.8653846153845
155241,2020-04-05,Columbia,Georgia,13073.0,36,0.0,73,Georgia,Columbia,156714,22.97178299322332,0.0,0.0,0.0,0.0,0.0,2.187788856497459,0.0,24.0,1632.4375
155242,2020-04-06,Columbia,Georgia,13073.0,40,0.0,73,Georgia,Columbia,156714,25.524203325803693,0.0,0.0,4.0,2.552420332580372,0.0,2.3701045945389145,0.0,28.0,1399.232142857143
155243,2020-04-07,Columbia,Georgia,13073.0,46,0.0,73,Georgia,Columbia,156714,29.352833824674246,0.0,0.0,6.0,3.8286304988705524,0.0,2.005473118456004,0.0,32.0,1224.328125
155244,2020-04-08,Columbia,Georgia,13073.0,50,0.0,73,Georgia,Columbia,156714,31.905254157254614,0.0,0.0,4.0,2.5524203325803683,0.0,2.370104594538914,0.0,26.0,1506.8653846153845
155245,2020-04-09,Columbia,Georgia,13073.0,58,0.0,73,Georgia,Columbia,156714,37.010094822415354,0.0,0.0,8.0,5.10484066516074,0.0,2.8258939396425515,0.0,34.0,1152.308823529412
155246,2020-04-10,Columbia,Georgia,13073.0,65,0.0,73,Georgia,Columbia,156714,41.476830404431,0.0,0.0,7.0,4.4667355820156445,0.0,2.917051808663279,0.0,38.0,1031.0131578947369
155247,2020-04-11,Columbia,Georgia,13073.0,68,0.0,73,Georgia,Columbia,156714,43.391145653866275,0.0,0.0,3.0,1.9143152494352762,0.0,2.917051808663279,0.0,35.0,1119.3857142857144
155248,2020-04-12,Columbia,Georgia,13073.0,69,0.0,73,Georgia,Columbia,156714,44.02925073701137,0.0,0.0,1.0,0.6381050831450921,0.0,3.0082096776840066,0.0,33.0,1187.2272727272727
155249,2020-04-13,Columbia,Georgia,13073.0,71,0.0,73,Georgia,Columbia,156714,45.30546090330156,0.0,0.0,2.0,1.2762101662901912,0.0,2.825893939642552,0.0,35.0,1119.3857142857144
155250,2020-04-14,Columbia,Georgia,13073.0,75,0.0,73,Georgia,Columbia,156714,47.857881235881926,0.0,0.0,4.0,2.5524203325803683,0.0,2.6435782016010974,0.0,35.0,1119.3857142857144
155251,2020-04-15,Columbia,Georgia,13073.0,79,0.0,73,Georgia,Columbia,156714,50.410301568462295,0.0,0.0,4.0,2.5524203325803683,0.0,2.6435782016010974,0.0,33.0,1187.2272727272727
155252,2020-04-16,Columbia,Georgia,13073.0,87,0.0,73,Georgia,Columbia,156714,55.51514223362304,0.0,0.0,8.0,5.104840665160744,0.0,2.643578201601098,0.0,37.0,1058.8783783783783
155253,2020-04-17,Columbia,Georgia,13073.0,91,1.0,73,Georgia,Columbia,156714,58.0675625662034,0.6381050831450924,0.01098901098901099,4.0,2.552420332580361,0.6381050831450924,2.3701045945389145,0.09115786902072749,33.0,1187.2272727272727
155254,2020-04-18,Columbia,Georgia,13073.0,100,1.0,73,Georgia,Columbia,156714,63.81050831450923,0.6381050831450924,0.01,9.0,5.742945748305829,0.0,2.917051808663279,0.09115786902072749,35.0,1119.3857142857144
155255,2020-04-19,Columbia,Georgia,13073.0,101,1.0,73,Georgia,Columbia,156714,64.44861339765433,0.6381050831450924,0.009900990099009901,1.0,0.6381050831450992,0.0,2.91705180866328,0.09115786902072749,33.0,1187.2272727272727
155256,2020-04-20,Columbia,Georgia,13073.0,116,2.0,73,Georgia,Columbia,156714,74.02018964483071,1.2762101662901848,0.017241379310344827,15.0,9.571576247176381,0.6381050831450924,4.102104105932736,0.18231573804145498,47.0,833.5851063829788
155257,2020-04-21,Columbia,Georgia,13073.0,122,2.0,73,Georgia,Columbia,156714,77.84882014370126,1.2762101662901848,0.01639344262295082,6.0,3.8286304988705524,0.0,4.284419843974191,0.18231573804145498,51.0,768.2058823529412
155258,2020-04-22,Columbia,Georgia,13073.0,124,2.0,73,Georgia,Columbia,156714,79.12503030999144,1.2762101662901848,0.016129032258064516,2.0,1.2762101662901841,0.0,4.102104105932736,0.18231573804145498,49.0,799.5612244897959
155259,2020-04-23,Columbia,Georgia,13073.0,129,2.0,73,Georgia,Columbia,156714,82.31555572571692,1.2762101662901848,0.015503875968992248,5.0,3.1905254157254745,0.0,3.8286304988705546,0.18231573804145498,50.0,783.57
155260,2020-04-24,Columbia,Georgia,13073.0,137,2.0,73,Georgia,Columbia,156714,87.42039639087766,1.2762101662901848,0.014598540145985401,8.0,5.1048406651607365,0.0,4.193261974953465,0.09115786902072749,50.0,783.57
155261,2020-04-25,Columbia,Georgia,13073.0,138,2.0,73,Georgia,Columbia,156714,88.05850147402273,1.2762101662901848,0.014492753623188406,1.0,0.6381050831450779,0.0,3.4639990227876436,0.09115786902072749,47.0,833.5851063829788
155262,2020-04-26,Columbia,Georgia,13073.0,143,2.0,73,Georgia,Columbia,156714,91.24902688974821,1.2762101662901848,0.013986013986013986,5.0,3.1905254157254745,0.0,3.8286304988705546,0.09115786902072749,43.0,911.1279069767443
