,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
560570,2020-03-31,Wilcox,Georgia,13315.0,1,0.0,315,Georgia,Wilcox,8635,11.580775911986104,0.0,0.0,,,,,,,
560571,2020-04-01,Wilcox,Georgia,13315.0,1,0.0,315,Georgia,Wilcox,8635,11.580775911986104,0.0,0.0,0.0,0.0,0.0,,,,
560572,2020-04-02,Wilcox,Georgia,13315.0,1,0.0,315,Georgia,Wilcox,8635,11.580775911986104,0.0,0.0,0.0,0.0,0.0,,,,
560573,2020-04-03,Wilcox,Georgia,13315.0,1,0.0,315,Georgia,Wilcox,8635,11.580775911986104,0.0,0.0,0.0,0.0,0.0,,,,
560574,2020-04-04,Wilcox,Georgia,13315.0,2,0.0,315,Georgia,Wilcox,8635,23.161551823972207,0.0,0.0,1.0,11.580775911986104,0.0,,,,
560575,2020-04-05,Wilcox,Georgia,13315.0,1,0.0,315,Georgia,Wilcox,8635,11.580775911986104,0.0,0.0,-1.0,-11.580775911986104,0.0,,,,
560576,2020-04-06,Wilcox,Georgia,13315.0,2,0.0,315,Georgia,Wilcox,8635,23.161551823972207,0.0,0.0,1.0,11.580775911986104,0.0,,,,
560577,2020-04-07,Wilcox,Georgia,13315.0,2,0.0,315,Georgia,Wilcox,8635,23.161551823972207,0.0,0.0,0.0,0.0,0.0,1.6543965588551577,0.0,,
560578,2020-04-08,Wilcox,Georgia,13315.0,2,0.0,315,Georgia,Wilcox,8635,23.161551823972207,0.0,0.0,0.0,0.0,0.0,1.6543965588551577,0.0,1.0,2158.75
560579,2020-04-09,Wilcox,Georgia,13315.0,5,0.0,315,Georgia,Wilcox,8635,57.90387955993051,0.0,0.0,3.0,34.7423277359583,0.0,6.617586235420629,0.0,4.0,539.6875
560580,2020-04-10,Wilcox,Georgia,13315.0,5,0.0,315,Georgia,Wilcox,8635,57.90387955993051,0.0,0.0,0.0,0.0,0.0,6.617586235420629,0.0,4.0,539.6875
560581,2020-04-11,Wilcox,Georgia,13315.0,5,0.0,315,Georgia,Wilcox,8635,57.90387955993051,0.0,0.0,0.0,0.0,0.0,4.963189676565471,0.0,4.0,539.6875
560582,2020-04-12,Wilcox,Georgia,13315.0,24,0.0,315,Georgia,Wilcox,8635,277.93862188766644,0.0,0.0,19.0,220.03474232773593,0.0,38.05112085366862,0.0,22.0,98.125
560583,2020-04-13,Wilcox,Georgia,13315.0,24,0.0,315,Georgia,Wilcox,8635,277.93862188766644,0.0,0.0,0.0,0.0,0.0,36.39672429481346,0.0,23.0,93.85869565217392
560584,2020-04-14,Wilcox,Georgia,13315.0,28,0.0,315,Georgia,Wilcox,8635,324.2617255356109,0.0,0.0,4.0,46.323103647944436,0.0,43.01431053023409,0.0,26.0,83.02884615384616
560585,2020-04-15,Wilcox,Georgia,13315.0,30,0.0,315,Georgia,Wilcox,8635,347.4232773595831,0.0,0.0,2.0,23.161551823972218,0.0,46.323103647944414,0.0,28.0,77.09821428571429
560586,2020-04-16,Wilcox,Georgia,13315.0,34,0.0,315,Georgia,Wilcox,8635,393.7463810075275,0.0,0.0,4.0,46.32310364794438,0.0,47.97750020679957,0.0,32.0,67.4609375
