,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
534548,2020-03-30,Cook,Georgia,13075.0,1,0.0,75,Georgia,Cook,17270,5.790387955993052,0.0,0.0,,,,,,,
534549,2020-03-31,Cook,Georgia,13075.0,1,0.0,75,Georgia,Cook,17270,5.790387955993052,0.0,0.0,0.0,0.0,0.0,,,,
534550,2020-04-01,Cook,Georgia,13075.0,1,0.0,75,Georgia,Cook,17270,5.790387955993052,0.0,0.0,0.0,0.0,0.0,,,,
534551,2020-04-02,Cook,Georgia,13075.0,1,0.0,75,Georgia,Cook,17270,5.790387955993052,0.0,0.0,0.0,0.0,0.0,,,,
534552,2020-04-03,Cook,Georgia,13075.0,1,0.0,75,Georgia,Cook,17270,5.790387955993052,0.0,0.0,0.0,0.0,0.0,,,,
534553,2020-04-04,Cook,Georgia,13075.0,1,0.0,75,Georgia,Cook,17270,5.790387955993052,0.0,0.0,0.0,0.0,0.0,,,,
534554,2020-04-05,Cook,Georgia,13075.0,1,0.0,75,Georgia,Cook,17270,5.790387955993052,0.0,0.0,0.0,0.0,0.0,,,,
534555,2020-04-06,Cook,Georgia,13075.0,2,0.0,75,Georgia,Cook,17270,11.580775911986104,0.0,0.0,1.0,5.790387955993052,0.0,0.8271982794275788,0.0,,
534556,2020-04-07,Cook,Georgia,13075.0,4,0.0,75,Georgia,Cook,17270,23.161551823972207,0.0,0.0,2.0,11.580775911986104,0.0,2.4815948382827364,0.0,3.0,1439.1666666666667
534557,2020-04-08,Cook,Georgia,13075.0,4,0.0,75,Georgia,Cook,17270,23.161551823972207,0.0,0.0,0.0,0.0,0.0,2.4815948382827364,0.0,3.0,1439.1666666666667
534558,2020-04-09,Cook,Georgia,13075.0,6,0.0,75,Georgia,Cook,17270,34.742327735958305,0.0,0.0,2.0,11.580775911986098,0.0,4.135991397137894,0.0,5.0,863.5000000000001
534559,2020-04-10,Cook,Georgia,13075.0,6,0.0,75,Georgia,Cook,17270,34.742327735958305,0.0,0.0,0.0,0.0,0.0,4.135991397137894,0.0,5.0,863.5000000000001
534560,2020-04-11,Cook,Georgia,13075.0,6,0.0,75,Georgia,Cook,17270,34.742327735958305,0.0,0.0,0.0,0.0,0.0,4.135991397137894,0.0,5.0,863.5000000000001
534561,2020-04-12,Cook,Georgia,13075.0,7,0.0,75,Georgia,Cook,17270,40.53271569195136,0.0,0.0,1.0,5.7903879559930544,0.0,4.963189676565473,0.0,6.0,719.5833333333334
534562,2020-04-13,Cook,Georgia,13075.0,7,0.0,75,Georgia,Cook,17270,40.53271569195136,0.0,0.0,0.0,0.0,0.0,4.135991397137895,0.0,6.0,719.5833333333334
534563,2020-04-14,Cook,Georgia,13075.0,7,0.0,75,Georgia,Cook,17270,40.53271569195136,0.0,0.0,0.0,0.0,0.0,2.4815948382827364,0.0,5.0,863.5000000000001
534564,2020-04-15,Cook,Georgia,13075.0,9,0.0,75,Georgia,Cook,17270,52.11349160393746,0.0,0.0,2.0,11.580775911986102,0.0,4.135991397137894,0.0,5.0,863.5000000000001
534565,2020-04-16,Cook,Georgia,13075.0,11,1.0,75,Georgia,Cook,17270,63.69426751592356,5.790387955993052,0.09090909090909091,2.0,11.580775911986102,5.790387955993052,4.135991397137895,0.8271982794275788,7.0,616.7857142857143
534566,2020-04-17,Cook,Georgia,13075.0,12,1.0,75,Georgia,Cook,17270,69.48465547191661,5.790387955993052,0.08333333333333333,1.0,5.790387955993047,0.0,4.963189676565473,0.8271982794275788,6.0,719.5833333333334
534567,2020-04-18,Cook,Georgia,13075.0,12,1.0,75,Georgia,Cook,17270,69.48465547191661,5.790387955993052,0.08333333333333333,0.0,0.0,0.0,4.963189676565473,0.8271982794275788,6.0,719.5833333333334
534568,2020-04-19,Cook,Georgia,13075.0,12,1.0,75,Georgia,Cook,17270,69.48465547191661,5.790387955993052,0.08333333333333333,0.0,0.0,0.0,4.135991397137894,0.8271982794275788,6.0,719.5833333333334
534569,2020-04-20,Cook,Georgia,13075.0,13,1.0,75,Georgia,Cook,17270,75.27504342790967,5.790387955993052,0.07692307692307693,1.0,5.7903879559930544,0.0,4.963189676565473,0.8271982794275788,6.0,719.5833333333334
534570,2020-04-21,Cook,Georgia,13075.0,13,1.0,75,Georgia,Cook,17270,75.27504342790967,5.790387955993052,0.07692307692307693,0.0,0.0,0.0,4.963189676565473,0.8271982794275788,6.0,719.5833333333334
534571,2020-04-22,Cook,Georgia,13075.0,15,1.0,75,Georgia,Cook,17270,86.85581933989577,5.790387955993052,0.06666666666666667,2.0,11.580775911986109,0.0,4.963189676565475,0.8271982794275788,8.0,539.6875
534572,2020-04-23,Cook,Georgia,13075.0,15,1.0,75,Georgia,Cook,17270,86.85581933989577,5.790387955993052,0.06666666666666667,0.0,0.0,0.0,3.3087931177103167,0.0,6.0,719.5833333333334
534573,2020-04-24,Cook,Georgia,13075.0,15,1.0,75,Georgia,Cook,17270,86.85581933989577,5.790387955993052,0.06666666666666667,0.0,0.0,0.0,2.4815948382827386,0.0,4.0,1079.375
534574,2020-04-25,Cook,Georgia,13075.0,16,1.0,75,Georgia,Cook,17270,92.64620729588883,5.790387955993052,0.0625,1.0,5.7903879559930544,0.0,3.308793117710318,0.0,4.0,1079.375
534575,2020-04-26,Cook,Georgia,13075.0,17,1.0,75,Georgia,Cook,17270,98.43659525188187,5.790387955993052,0.058823529411764705,1.0,5.79038795599304,0.0,4.135991397137895,0.0,5.0,863.5000000000001
534576,2020-04-27,Cook,Georgia,13075.0,17,1.0,75,Georgia,Cook,17270,98.43659525188187,5.790387955993052,0.058823529411764705,0.0,0.0,0.0,3.308793117710316,0.0,5.0,863.5000000000001
534577,2020-04-28,Cook,Georgia,13075.0,20,1.0,75,Georgia,Cook,17270,115.80775911986102,5.790387955993052,0.05,3.0,17.37116386797915,0.0,5.790387955993052,0.0,7.0,616.7857142857143
534578,2020-04-29,Cook,Georgia,13075.0,22,1.0,75,Georgia,Cook,17270,127.38853503184713,5.790387955993052,0.045454545454545456,2.0,11.580775911986109,0.0,5.790387955993052,0.0,9.0,479.7222222222223
534579,2020-04-30,Cook,Georgia,13075.0,23,1.0,75,Georgia,Cook,17270,133.17892298784017,5.790387955993052,0.043478260869565216,1.0,5.79038795599304,0.0,6.617586235420629,0.0,8.0,539.6875
534580,2020-05-01,Cook,Georgia,13075.0,25,1.0,75,Georgia,Cook,17270,144.75969889982628,5.790387955993052,0.04,2.0,11.580775911986109,0.0,8.271982794275788,0.0,10.0,431.75000000000006
534581,2020-05-02,Cook,Georgia,13075.0,25,1.0,75,Georgia,Cook,17270,144.75969889982628,5.790387955993052,0.04,0.0,0.0,0.0,7.444784514848208,0.0,10.0,431.75000000000006
534582,2020-05-03,Cook,Georgia,13075.0,28,1.0,75,Georgia,Cook,17270,162.13086276780544,5.790387955993052,0.03571428571428571,3.0,17.371163867979163,0.0,9.099181073703368,0.0,12.0,359.7916666666667
534583,2020-05-04,Cook,Georgia,13075.0,28,1.0,75,Georgia,Cook,17270,162.13086276780544,5.790387955993052,0.03571428571428571,0.0,0.0,0.0,9.099181073703368,0.0,11.0,392.5
534584,2020-05-05,Cook,Georgia,13075.0,28,1.0,75,Georgia,Cook,17270,162.13086276780544,5.790387955993052,0.03571428571428571,0.0,0.0,0.0,6.617586235420633,0.0,11.0,392.5
534585,2020-05-06,Cook,Georgia,13075.0,31,1.0,75,Georgia,Cook,17270,179.5020266357846,5.790387955993052,0.03225806451612903,3.0,17.371163867979163,0.0,7.444784514848213,0.0,11.0,392.5
534586,2020-05-07,Cook,Georgia,13075.0,31,1.0,75,Georgia,Cook,17270,179.5020266357846,5.790387955993052,0.03225806451612903,0.0,0.0,0.0,6.617586235420636,0.0,9.0,479.7222222222223
534587,2020-05-08,Cook,Georgia,13075.0,31,1.0,75,Georgia,Cook,17270,179.5020266357846,5.790387955993052,0.03225806451612903,0.0,0.0,0.0,4.963189676565477,0.0,8.0,539.6875
534588,2020-05-09,Cook,Georgia,13075.0,31,1.0,75,Georgia,Cook,17270,179.5020266357846,5.790387955993052,0.03225806451612903,0.0,0.0,0.0,4.963189676565477,0.0,6.0,719.5833333333334
534589,2020-05-10,Cook,Georgia,13075.0,32,1.0,75,Georgia,Cook,17270,185.29241459177766,5.790387955993052,0.03125,1.0,5.7903879559930544,0.0,3.308793117710319,0.0,7.0,616.7857142857143
534590,2020-05-11,Cook,Georgia,13075.0,32,2.0,75,Georgia,Cook,17270,185.29241459177766,11.580775911986104,0.0625,0.0,0.0,5.790387955993052,3.308793117710319,0.8271982794275788,4.0,1079.375
534591,2020-05-12,Cook,Georgia,13075.0,32,3.0,75,Georgia,Cook,17270,185.29241459177766,17.371163867979153,0.09375,0.0,0.0,5.790387955993049,3.308793117710319,1.6543965588551575,4.0,1079.375
534592,2020-05-13,Cook,Georgia,13075.0,32,3.0,75,Georgia,Cook,17270,185.29241459177766,17.371163867979153,0.09375,0.0,0.0,0.0,0.8271982794275813,1.6543965588551575,4.0,1079.375
534593,2020-05-14,Cook,Georgia,13075.0,32,2.0,75,Georgia,Cook,17270,185.29241459177766,11.580775911986104,0.0625,0.0,0.0,-5.790387955993049,0.8271982794275813,0.827198279427579,1.0,4317.5
534594,2020-05-15,Cook,Georgia,13075.0,32,2.0,75,Georgia,Cook,17270,185.29241459177766,11.580775911986104,0.0625,0.0,0.0,0.0,0.8271982794275813,0.827198279427579,1.0,4317.5
534595,2020-05-16,Cook,Georgia,13075.0,32,2.0,75,Georgia,Cook,17270,185.29241459177766,11.580775911986104,0.0625,0.0,0.0,0.0,0.8271982794275813,0.827198279427579,1.0,4317.5
