,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
575992,2020-03-30,Talbot,Georgia,13263.0,1,0.0,263,Georgia,Talbot,6195,16.142050040355127,0.0,0.0,,,,,,,
575993,2020-03-31,Talbot,Georgia,13263.0,1,0.0,263,Georgia,Talbot,6195,16.142050040355127,0.0,0.0,0.0,0.0,0.0,,,,
575994,2020-04-01,Talbot,Georgia,13263.0,1,0.0,263,Georgia,Talbot,6195,16.142050040355127,0.0,0.0,0.0,0.0,0.0,,,,
575995,2020-04-02,Talbot,Georgia,13263.0,1,0.0,263,Georgia,Talbot,6195,16.142050040355127,0.0,0.0,0.0,0.0,0.0,,,,
575996,2020-04-03,Talbot,Georgia,13263.0,3,0.0,263,Georgia,Talbot,6195,48.426150121065376,0.0,0.0,2.0,32.284100080710246,0.0,,,,
575997,2020-04-04,Talbot,Georgia,13263.0,3,0.0,263,Georgia,Talbot,6195,48.426150121065376,0.0,0.0,0.0,0.0,0.0,,,,
575998,2020-04-05,Talbot,Georgia,13263.0,4,0.0,263,Georgia,Talbot,6195,64.5682001614205,0.0,0.0,1.0,16.14205004035513,0.0,,,,
575999,2020-04-06,Talbot,Georgia,13263.0,5,0.0,263,Georgia,Talbot,6195,80.71025020177562,0.0,0.0,1.0,16.142050040355116,0.0,9.224028594488642,0.0,,
576000,2020-04-07,Talbot,Georgia,13263.0,8,1.0,263,Georgia,Talbot,6195,129.136400322841,16.142050040355127,0.125,3.0,48.42615012106539,16.142050040355127,16.142050040355127,2.306007148622161,7.0,221.25
576001,2020-04-08,Talbot,Georgia,13263.0,7,1.0,263,Georgia,Talbot,6195,112.99435028248588,16.142050040355127,0.14285714285714285,-1.0,-16.14205004035513,0.0,13.836042891732964,2.306007148622161,6.0,258.125
576002,2020-04-09,Talbot,Georgia,13263.0,8,1.0,263,Georgia,Talbot,6195,129.136400322841,16.142050040355127,0.125,1.0,16.14205004035513,0.0,16.142050040355127,2.306007148622161,7.0,221.25
576003,2020-04-10,Talbot,Georgia,13263.0,9,1.0,263,Georgia,Talbot,6195,145.27845036319613,16.142050040355127,0.1111111111111111,1.0,16.142050040355116,0.0,13.836042891732962,2.306007148622161,8.0,193.59375
