,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
229812,2020-03-20,Chatham,Georgia,13051.0,2,0.0,51,Georgia,Chatham,289430,0.691013371108731,0.0,0.0,,,,,,,
229813,2020-03-21,Chatham,Georgia,13051.0,4,0.0,51,Georgia,Chatham,289430,1.382026742217462,0.0,0.0,2.0,0.691013371108731,0.0,,,,
229814,2020-03-22,Chatham,Georgia,13051.0,4,0.0,51,Georgia,Chatham,289430,1.382026742217462,0.0,0.0,0.0,0.0,0.0,,,,
229815,2020-03-23,Chatham,Georgia,13051.0,4,0.0,51,Georgia,Chatham,289430,1.382026742217462,0.0,0.0,0.0,0.0,0.0,,,,
229816,2020-03-24,Chatham,Georgia,13051.0,7,0.0,51,Georgia,Chatham,289430,2.4185467988805582,0.0,0.0,3.0,1.0365200566630963,0.0,,,,
229817,2020-03-25,Chatham,Georgia,13051.0,7,0.0,51,Georgia,Chatham,289430,2.4185467988805582,0.0,0.0,0.0,0.0,0.0,,,,
229818,2020-03-26,Chatham,Georgia,13051.0,9,0.0,51,Georgia,Chatham,289430,3.1095601699892894,0.0,0.0,2.0,0.6910133711087312,0.0,,,,
229819,2020-03-27,Chatham,Georgia,13051.0,15,0.0,51,Georgia,Chatham,289430,5.182600283315482,0.0,0.0,6.0,2.0730401133261926,0.0,0.641655273172393,0.0,,
229820,2020-03-28,Chatham,Georgia,13051.0,15,0.0,51,Georgia,Chatham,289430,5.182600283315482,0.0,0.0,0.0,0.0,0.0,0.5429390772997171,0.0,13.0,5565.961538461538
229821,2020-03-29,Chatham,Georgia,13051.0,16,0.0,51,Georgia,Chatham,289430,5.528106968869848,0.0,0.0,1.0,0.3455066855543656,0.0,0.5922971752360551,0.0,12.0,6029.791666666667
