,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
600602,2020-03-31,Screven,Georgia,13251.0,1,0.0,251,Georgia,Screven,13966,7.160246312473149,0.0,0.0,,,,,,,
600603,2020-04-01,Screven,Georgia,13251.0,2,0.0,251,Georgia,Screven,13966,14.320492624946297,0.0,0.0,1.0,7.160246312473149,0.0,,,,
600604,2020-04-02,Screven,Georgia,13251.0,2,0.0,251,Georgia,Screven,13966,14.320492624946297,0.0,0.0,0.0,0.0,0.0,,,,
600605,2020-04-03,Screven,Georgia,13251.0,2,0.0,251,Georgia,Screven,13966,14.320492624946297,0.0,0.0,0.0,0.0,0.0,,,,
600606,2020-04-04,Screven,Georgia,13251.0,2,0.0,251,Georgia,Screven,13966,14.320492624946297,0.0,0.0,0.0,0.0,0.0,,,,
600607,2020-04-05,Screven,Georgia,13251.0,2,0.0,251,Georgia,Screven,13966,14.320492624946297,0.0,0.0,0.0,0.0,0.0,,,,
600608,2020-04-06,Screven,Georgia,13251.0,2,0.0,251,Georgia,Screven,13966,14.320492624946297,0.0,0.0,0.0,0.0,0.0,,,,
600609,2020-04-07,Screven,Georgia,13251.0,4,0.0,251,Georgia,Screven,13966,28.640985249892594,0.0,0.0,2.0,14.320492624946297,0.0,3.0686769910599208,0.0,,
600610,2020-04-08,Screven,Georgia,13251.0,4,0.0,251,Georgia,Screven,13966,28.640985249892594,0.0,0.0,0.0,0.0,0.0,2.0457846607066137,0.0,3.0,1163.8333333333333
600611,2020-04-09,Screven,Georgia,13251.0,5,0.0,251,Georgia,Screven,13966,35.80123156236575,0.0,0.0,1.0,7.160246312473156,0.0,3.0686769910599216,0.0,3.0,1163.8333333333333
600612,2020-04-10,Screven,Georgia,13251.0,5,0.0,251,Georgia,Screven,13966,35.80123156236575,0.0,0.0,0.0,0.0,0.0,3.0686769910599216,0.0,3.0,1163.8333333333333
600613,2020-04-11,Screven,Georgia,13251.0,5,0.0,251,Georgia,Screven,13966,35.80123156236575,0.0,0.0,0.0,0.0,0.0,3.0686769910599216,0.0,3.0,1163.8333333333333
600614,2020-04-12,Screven,Georgia,13251.0,7,0.0,251,Georgia,Screven,13966,50.12172418731205,0.0,0.0,2.0,14.320492624946297,0.0,5.114461651766535,0.0,5.0,698.3
