,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
525642,2020-03-28,Bulloch,Georgia,13031.0,1,0.0,31,Georgia,Bulloch,79608,1.2561551602853984,0.0,0.0,,,,,,,
525643,2020-03-29,Bulloch,Georgia,13031.0,1,0.0,31,Georgia,Bulloch,79608,1.2561551602853984,0.0,0.0,0.0,0.0,0.0,,,,
525644,2020-03-30,Bulloch,Georgia,13031.0,1,0.0,31,Georgia,Bulloch,79608,1.2561551602853984,0.0,0.0,0.0,0.0,0.0,,,,
525645,2020-03-31,Bulloch,Georgia,13031.0,2,0.0,31,Georgia,Bulloch,79608,2.512310320570797,0.0,0.0,1.0,1.2561551602853984,0.0,,,,
525646,2020-04-01,Bulloch,Georgia,13031.0,2,0.0,31,Georgia,Bulloch,79608,2.512310320570797,0.0,0.0,0.0,0.0,0.0,,,,
525647,2020-04-02,Bulloch,Georgia,13031.0,4,0.0,31,Georgia,Bulloch,79608,5.024620641141594,0.0,0.0,2.0,2.512310320570797,0.0,,,,
525648,2020-04-03,Bulloch,Georgia,13031.0,5,0.0,31,Georgia,Bulloch,79608,6.280775801426992,0.0,0.0,1.0,1.256155160285398,0.0,,,,
525649,2020-04-04,Bulloch,Georgia,13031.0,5,0.0,31,Georgia,Bulloch,79608,6.280775801426992,0.0,0.0,0.0,0.0,0.0,0.7178029487345133,0.0,,
525650,2020-04-05,Bulloch,Georgia,13031.0,5,0.0,31,Georgia,Bulloch,79608,6.280775801426992,0.0,0.0,0.0,0.0,0.0,0.7178029487345133,0.0,4.0,4975.5
525651,2020-04-06,Bulloch,Georgia,13031.0,9,0.0,31,Georgia,Bulloch,79608,11.305396442568586,0.0,0.0,4.0,5.024620641141595,0.0,1.4356058974690267,0.0,8.0,2487.75
525652,2020-04-07,Bulloch,Georgia,13031.0,10,0.0,31,Georgia,Bulloch,79608,12.561551602853983,0.0,0.0,1.0,1.256155160285397,0.0,1.4356058974690264,0.0,9.0,2211.3333333333335
525653,2020-04-08,Bulloch,Georgia,13031.0,12,0.0,31,Georgia,Bulloch,79608,15.073861923424781,0.0,0.0,2.0,2.5123103205707977,0.0,1.7945073718362834,0.0,10.0,1990.2
525654,2020-04-09,Bulloch,Georgia,13031.0,15,0.0,31,Georgia,Bulloch,79608,18.842327404280976,0.0,0.0,3.0,3.768465480856195,0.0,1.9739581090199114,0.0,13.0,1530.923076923077
525655,2020-04-10,Bulloch,Georgia,13031.0,15,0.0,31,Georgia,Bulloch,79608,18.842327404280976,0.0,0.0,0.0,0.0,0.0,1.7945073718362832,0.0,11.0,1809.2727272727273
525656,2020-04-11,Bulloch,Georgia,13031.0,16,1.0,31,Georgia,Bulloch,79608,20.098482564566375,1.2561551602853984,0.0625,1.0,1.2561551602853989,1.2561551602853984,1.9739581090199114,0.17945073718362833,11.0,1809.2727272727273
525657,2020-04-12,Bulloch,Georgia,13031.0,17,1.0,31,Georgia,Bulloch,79608,21.354637724851774,1.2561551602853984,0.058823529411764705,1.0,1.2561551602853989,0.0,2.15340884620354,0.17945073718362833,12.0,1658.5
