,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
543986,2020-03-30,McIntosh,Georgia,13191.0,1,0.0,191,Georgia,McIntosh,14378,6.955070246209487,0.0,0.0,,,,,,,
543987,2020-03-31,McIntosh,Georgia,13191.0,1,0.0,191,Georgia,McIntosh,14378,6.955070246209487,0.0,0.0,0.0,0.0,0.0,,,,
543988,2020-04-01,McIntosh,Georgia,13191.0,1,0.0,191,Georgia,McIntosh,14378,6.955070246209487,0.0,0.0,0.0,0.0,0.0,,,,
543989,2020-04-02,McIntosh,Georgia,13191.0,1,0.0,191,Georgia,McIntosh,14378,6.955070246209487,0.0,0.0,0.0,0.0,0.0,,,,
543990,2020-04-03,McIntosh,Georgia,13191.0,2,0.0,191,Georgia,McIntosh,14378,13.910140492418973,0.0,0.0,1.0,6.955070246209487,0.0,,,,
543991,2020-04-04,McIntosh,Georgia,13191.0,2,0.0,191,Georgia,McIntosh,14378,13.910140492418973,0.0,0.0,0.0,0.0,0.0,,,,
543992,2020-04-05,McIntosh,Georgia,13191.0,2,0.0,191,Georgia,McIntosh,14378,13.910140492418973,0.0,0.0,0.0,0.0,0.0,,,,
543993,2020-04-06,McIntosh,Georgia,13191.0,2,0.0,191,Georgia,McIntosh,14378,13.910140492418973,0.0,0.0,0.0,0.0,0.0,0.9935814637442124,0.0,,
543994,2020-04-07,McIntosh,Georgia,13191.0,3,0.0,191,Georgia,McIntosh,14378,20.86521073862846,0.0,0.0,1.0,6.955070246209486,0.0,1.9871629274884246,0.0,2.0,1797.25
543995,2020-04-08,McIntosh,Georgia,13191.0,3,0.0,191,Georgia,McIntosh,14378,20.86521073862846,0.0,0.0,0.0,0.0,0.0,1.9871629274884246,0.0,2.0,1797.25
543996,2020-04-09,McIntosh,Georgia,13191.0,3,0.0,191,Georgia,McIntosh,14378,20.86521073862846,0.0,0.0,0.0,0.0,0.0,1.9871629274884246,0.0,2.0,1797.25
543997,2020-04-10,McIntosh,Georgia,13191.0,3,0.0,191,Georgia,McIntosh,14378,20.86521073862846,0.0,0.0,0.0,0.0,0.0,0.9935814637442121,0.0,2.0,1797.25
543998,2020-04-11,McIntosh,Georgia,13191.0,3,0.0,191,Georgia,McIntosh,14378,20.86521073862846,0.0,0.0,0.0,0.0,0.0,0.9935814637442121,0.0,1.0,3594.5
543999,2020-04-12,McIntosh,Georgia,13191.0,3,0.0,191,Georgia,McIntosh,14378,20.86521073862846,0.0,0.0,0.0,0.0,0.0,0.9935814637442121,0.0,1.0,3594.5
544000,2020-04-13,McIntosh,Georgia,13191.0,3,0.0,191,Georgia,McIntosh,14378,20.86521073862846,0.0,0.0,0.0,0.0,0.0,0.9935814637442121,0.0,1.0,3594.5
544001,2020-04-14,McIntosh,Georgia,13191.0,3,0.0,191,Georgia,McIntosh,14378,20.86521073862846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3594.5
544002,2020-04-15,McIntosh,Georgia,13191.0,3,0.0,191,Georgia,McIntosh,14378,20.86521073862846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544003,2020-04-16,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,1.0,6.9550702462094876,0.0,0.9935814637442124,0.0,1.0,3594.5
544004,2020-04-17,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.9935814637442124,0.0,1.0,3594.5
544005,2020-04-18,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.9935814637442124,0.0,1.0,3594.5
544006,2020-04-19,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.9935814637442124,0.0,1.0,3594.5
544007,2020-04-20,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.9935814637442124,0.0,1.0,3594.5
544008,2020-04-21,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.9935814637442124,0.0,1.0,3594.5
544009,2020-04-22,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.9935814637442124,0.0,1.0,3594.5
544010,2020-04-23,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3594.5
544011,2020-04-24,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544012,2020-04-25,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544013,2020-04-26,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544014,2020-04-27,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544015,2020-04-28,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544016,2020-04-29,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544017,2020-04-30,McIntosh,Georgia,13191.0,4,0.0,191,Georgia,McIntosh,14378,27.820280984837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
544018,2020-05-01,McIntosh,Georgia,13191.0,6,0.0,191,Georgia,McIntosh,14378,41.73042147725692,0.0,0.0,2.0,13.910140492418972,0.0,1.9871629274884246,0.0,2.0,1797.25
544019,2020-05-02,McIntosh,Georgia,13191.0,6,0.0,191,Georgia,McIntosh,14378,41.73042147725692,0.0,0.0,0.0,0.0,0.0,1.9871629274884246,0.0,2.0,1797.25
544020,2020-05-03,McIntosh,Georgia,13191.0,6,0.0,191,Georgia,McIntosh,14378,41.73042147725692,0.0,0.0,0.0,0.0,0.0,1.9871629274884246,0.0,2.0,1797.25
544021,2020-05-04,McIntosh,Georgia,13191.0,6,0.0,191,Georgia,McIntosh,14378,41.73042147725692,0.0,0.0,0.0,0.0,0.0,1.9871629274884246,0.0,2.0,1797.25
544022,2020-05-05,McIntosh,Georgia,13191.0,5,0.0,191,Georgia,McIntosh,14378,34.77535123104743,0.0,0.0,-1.0,-6.9550702462094876,0.0,0.993581463744212,0.0,1.0,3594.5
544023,2020-05-06,McIntosh,Georgia,13191.0,5,0.0,191,Georgia,McIntosh,14378,34.77535123104743,0.0,0.0,0.0,0.0,0.0,0.993581463744212,0.0,1.0,3594.5
544024,2020-05-07,McIntosh,Georgia,13191.0,6,0.0,191,Georgia,McIntosh,14378,41.73042147725692,0.0,0.0,1.0,6.9550702462094876,0.0,1.9871629274884246,0.0,2.0,1797.25
544025,2020-05-08,McIntosh,Georgia,13191.0,6,0.0,191,Georgia,McIntosh,14378,41.73042147725692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1797.25
544026,2020-05-09,McIntosh,Georgia,13191.0,7,0.0,191,Georgia,McIntosh,14378,48.685491723466406,0.0,0.0,1.0,6.9550702462094876,0.0,0.9935814637442125,0.0,1.0,3594.5
