,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
42791,2020-03-10,Charlton,Georgia,13049.0,1,0.0,49,Georgia,Charlton,13392,7.467144563918757,0.0,0.0,,,,,,,
42792,2020-03-11,Charlton,Georgia,13049.0,1,0.0,49,Georgia,Charlton,13392,7.467144563918757,0.0,0.0,0.0,0.0,0.0,,,,
42793,2020-03-12,Charlton,Georgia,13049.0,1,0.0,49,Georgia,Charlton,13392,7.467144563918757,0.0,0.0,0.0,0.0,0.0,,,,
42794,2020-03-13,Charlton,Georgia,13049.0,1,0.0,49,Georgia,Charlton,13392,7.467144563918757,0.0,0.0,0.0,0.0,0.0,,,,
42795,2020-03-14,Charlton,Georgia,13049.0,1,0.0,49,Georgia,Charlton,13392,7.467144563918757,0.0,0.0,0.0,0.0,0.0,,,,
42796,2020-03-15,Charlton,Georgia,13049.0,1,0.0,49,Georgia,Charlton,13392,7.467144563918757,0.0,0.0,0.0,0.0,0.0,,,,
42797,2020-03-16,Charlton,Georgia,13049.0,1,0.0,49,Georgia,Charlton,13392,7.467144563918757,0.0,0.0,0.0,0.0,0.0,,,,
42798,2020-03-17,Charlton,Georgia,13049.0,1,0.0,49,Georgia,Charlton,13392,7.467144563918757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
42799,2020-03-18,Charlton,Georgia,13049.0,1,0.0,49,Georgia,Charlton,13392,7.467144563918757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
42800,2020-03-19,Charlton,Georgia,13049.0,1,0.0,49,Georgia,Charlton,13392,7.467144563918757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
