,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
109150,2020-03-15,Clayton,Georgia,13063.0,2,0.0,63,Georgia,Clayton,292256,0.6843315449468959,0.0,0.0,,,,,,,
109151,2020-03-16,Clayton,Georgia,13063.0,5,0.0,63,Georgia,Clayton,292256,1.7108288623672396,0.0,0.0,3.0,1.0264973174203438,0.0,,,,
109152,2020-03-17,Clayton,Georgia,13063.0,5,0.0,63,Georgia,Clayton,292256,1.7108288623672396,0.0,0.0,0.0,0.0,0.0,,,,
109153,2020-03-18,Clayton,Georgia,13063.0,6,0.0,63,Georgia,Clayton,292256,2.0529946348406876,0.0,0.0,1.0,0.3421657724734479,0.0,,,,
109154,2020-03-19,Clayton,Georgia,13063.0,6,0.0,63,Georgia,Clayton,292256,2.0529946348406876,0.0,0.0,0.0,0.0,0.0,,,,
109155,2020-03-20,Clayton,Georgia,13063.0,10,0.0,63,Georgia,Clayton,292256,3.4216577247344793,0.0,0.0,4.0,1.3686630898937917,0.0,,,,
109156,2020-03-21,Clayton,Georgia,13063.0,12,0.0,63,Georgia,Clayton,292256,4.105989269681375,0.0,0.0,2.0,0.6843315449468959,0.0,,,,
109157,2020-03-22,Clayton,Georgia,13063.0,13,1.0,63,Georgia,Clayton,292256,4.4481550421548235,0.3421657724734479,0.07692307692307693,1.0,0.34216577247344837,0.3421657724734479,0.537689071029704,0.04888082463906399,,
109158,2020-03-23,Clayton,Georgia,13063.0,19,1.0,63,Georgia,Clayton,292256,6.50114967699551,0.3421657724734479,0.05263157894736842,6.0,2.0529946348406867,0.0,0.6843315449468957,0.04888082463906399,17.0,4297.882352941177
109159,2020-03-24,Clayton,Georgia,13063.0,21,1.0,63,Georgia,Clayton,292256,7.185481221942406,0.3421657724734479,0.047619047619047616,2.0,0.6843315449468959,0.0,0.7820931942250237,0.04888082463906399,16.0,4566.5
109160,2020-03-25,Clayton,Georgia,13063.0,29,1.0,63,Georgia,Clayton,292256,9.92280740172999,0.3421657724734479,0.034482758620689655,8.0,2.7373261797875843,0.0,1.1242589666984717,0.04888082463906399,24.0,3044.3333333333335
109161,2020-03-26,Clayton,Georgia,13063.0,37,1.0,63,Georgia,Clayton,292256,12.660133581517574,0.3421657724734479,0.02702702702702703,8.0,2.7373261797875834,0.0,1.5153055638109836,0.04888082463906399,31.0,2356.9032258064517
109162,2020-03-27,Clayton,Georgia,13063.0,53,1.0,63,Georgia,Clayton,292256,18.13478594109274,0.3421657724734479,0.018867924528301886,16.0,5.474652359575167,0.0,2.1018754594797513,0.04888082463906399,47.0,1554.5531914893618
109163,2020-03-28,Clayton,Georgia,13063.0,57,1.0,63,Georgia,Clayton,292256,19.50344903098653,0.3421657724734479,0.017543859649122806,4.0,1.36866308989379,0.0,2.199637108757879,0.04888082463906399,47.0,1554.5531914893618
109164,2020-03-29,Clayton,Georgia,13063.0,59,1.0,63,Georgia,Clayton,292256,20.187780575933427,0.3421657724734479,0.01694915254237288,2.0,0.6843315449468967,0.0,2.248517933396943,0.0,47.0,1554.5531914893618
109165,2020-03-30,Clayton,Georgia,13063.0,62,2.0,63,Georgia,Clayton,292256,21.21427789335377,0.6843315449468959,0.03225806451612903,3.0,1.0264973174203433,0.3421657724734479,2.101875459479751,0.04888082463906399,49.0,1491.1020408163265
109166,2020-03-31,Clayton,Georgia,13063.0,112,3.0,63,Georgia,Clayton,292256,38.32256651702617,1.0264973174203438,0.026785714285714284,50.0,17.108288623672397,0.3421657724734479,4.448155042154823,0.09776164927812798,93.0,785.6344086021505
109167,2020-04-01,Clayton,Georgia,13063.0,128,5.0,63,Georgia,Clayton,292256,43.797218876601335,1.7108288623672396,0.0390625,16.0,5.474652359575167,0.6843315449468959,4.839201639267334,0.19552329855625597,107.0,682.8411214953271
109168,2020-04-02,Clayton,Georgia,13063.0,165,6.0,63,Georgia,Clayton,292256,56.45735245811891,2.0529946348406876,0.03636363636363636,37.0,12.660133581517577,0.3421657724734479,6.256745553800191,0.24440412319531996,136.0,537.2352941176471
109169,2020-04-03,Clayton,Georgia,13063.0,206,8.0,63,Georgia,Clayton,292256,70.48614912953028,2.7373261797875834,0.038834951456310676,41.0,14.028796671411364,0.6843315449468959,7.47876616977679,0.3421657724734479,169.0,432.3313609467456
109170,2020-04-04,Clayton,Georgia,13063.0,235,9.0,63,Georgia,Clayton,292256,80.40895653126026,3.0794919522610313,0.03829787234042553,29.0,9.922807401729983,0.3421657724734479,8.70078678575339,0.39104659711251194,182.0,401.4505494505495
109171,2020-04-05,Clayton,Georgia,13063.0,238,9.0,63,Georgia,Clayton,292256,81.43545384868061,3.0794919522610313,0.037815126050420166,3.0,1.0264973174203504,0.0,8.749667610392454,0.39104659711251194,181.0,403.6685082872928
109172,2020-04-06,Clayton,Georgia,13063.0,254,9.0,63,Georgia,Clayton,292256,86.91010620825578,3.0794919522610313,0.03543307086614173,16.0,5.474652359575174,0.0,9.385118330700285,0.3421657724734479,195.0,374.6871794871795
109173,2020-04-07,Clayton,Georgia,13063.0,278,10.0,63,Georgia,Clayton,292256,95.12208474761853,3.4216577247344793,0.03597122302158273,24.0,8.211978539362747,0.3421657724734479,8.114216890084622,0.3421657724734479,216.0,338.25925925925924
109174,2020-04-08,Clayton,Georgia,13063.0,289,10.0,63,Georgia,Clayton,292256,98.88590824482645,3.4216577247344793,0.03460207612456748,11.0,3.763823497207923,0.0,7.869812766889302,0.24440412319531996,177.0,412.7909604519774
109175,2020-04-09,Clayton,Georgia,13063.0,298,11.0,63,Georgia,Clayton,292256,101.96540019708749,3.763823497207927,0.03691275167785235,9.0,3.079491952261037,0.3421657724734479,6.50114967699551,0.24440412319531996,170.0,429.7882352941176
109176,2020-04-10,Clayton,Georgia,13063.0,328,11.0,63,Georgia,Clayton,292256,112.23037337129092,3.763823497207927,0.03353658536585366,30.0,10.264973174203433,0.0,5.963460605965806,0.14664247391719196,163.0,448.2453987730061
109177,2020-04-11,Clayton,Georgia,13063.0,339,11.0,63,Georgia,Clayton,292256,115.99419686849885,3.763823497207927,0.032448377581120944,11.0,3.763823497207923,0.0,5.083605762462654,0.09776164927812798,133.0,549.3533834586466
109178,2020-04-12,Clayton,Georgia,13063.0,372,11.0,63,Georgia,Clayton,292256,127.28566736012264,3.763823497207927,0.02956989247311828,33.0,11.291470491623798,0.0,6.550030501634575,0.09776164927812798,137.0,533.3138686131387
109179,2020-04-13,Clayton,Georgia,13063.0,396,12.0,63,Georgia,Clayton,292256,135.49764589948538,4.105989269681375,0.030303030303030304,24.0,8.211978539362732,0.3421657724734479,6.941077098747084,0.14664247391719196,158.0,462.43037974683546
109180,2020-04-14,Clayton,Georgia,13063.0,435,12.0,63,Georgia,Clayton,292256,148.84211102594986,4.105989269681375,0.027586206896551724,39.0,13.344465126464485,0.0,7.674289468333046,0.09776164927812798,181.0,403.6685082872928
