,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
583235,2020-03-30,Clay,Georgia,13061.0,1,0.0,61,Georgia,Clay,2834,35.28581510232887,0.0,0.0,,,,,,,
583236,2020-03-31,Clay,Georgia,13061.0,5,0.0,61,Georgia,Clay,2834,176.42907551164433,0.0,0.0,4.0,141.14326040931547,0.0,,,,
583237,2020-04-01,Clay,Georgia,13061.0,5,0.0,61,Georgia,Clay,2834,176.42907551164433,0.0,0.0,0.0,0.0,0.0,,,,
583238,2020-04-02,Clay,Georgia,13061.0,7,0.0,61,Georgia,Clay,2834,247.00070571630206,0.0,0.0,2.0,70.57163020465774,0.0,,,,
583239,2020-04-03,Clay,Georgia,13061.0,7,0.0,61,Georgia,Clay,2834,247.00070571630206,0.0,0.0,0.0,0.0,0.0,,,,
583240,2020-04-04,Clay,Georgia,13061.0,7,0.0,61,Georgia,Clay,2834,247.00070571630206,0.0,0.0,0.0,0.0,0.0,,,,
583241,2020-04-05,Clay,Georgia,13061.0,7,0.0,61,Georgia,Clay,2834,247.00070571630206,0.0,0.0,0.0,0.0,0.0,,,,
583242,2020-04-06,Clay,Georgia,13061.0,7,1.0,61,Georgia,Clay,2834,247.00070571630206,35.28581510232887,0.14285714285714285,0.0,0.0,35.28581510232887,30.244984373424746,5.040830728904124,,
583243,2020-04-07,Clay,Georgia,13061.0,12,1.0,61,Georgia,Clay,2834,423.42978122794636,35.28581510232887,0.08333333333333333,5.0,176.4290755116443,0.0,35.28581510232886,5.040830728904124,11.0,64.4090909090909
583244,2020-04-08,Clay,Georgia,13061.0,13,1.0,61,Georgia,Clay,2834,458.7155963302753,35.28581510232887,0.07692307692307693,1.0,35.28581510232891,0.0,40.326645831232995,5.040830728904124,8.0,88.5625
583245,2020-04-09,Clay,Georgia,13061.0,15,1.0,61,Georgia,Clay,2834,529.287226534933,35.28581510232887,0.06666666666666667,2.0,70.57163020465771,0.0,40.326645831232995,5.040830728904124,10.0,70.85
583246,2020-04-10,Clay,Georgia,13061.0,15,1.0,61,Georgia,Clay,2834,529.287226534933,35.28581510232887,0.06666666666666667,0.0,0.0,0.0,40.326645831232995,5.040830728904124,8.0,88.5625
583247,2020-04-11,Clay,Georgia,13061.0,15,1.0,61,Georgia,Clay,2834,529.287226534933,35.28581510232887,0.06666666666666667,0.0,0.0,0.0,40.326645831232995,5.040830728904124,8.0,88.5625
583248,2020-04-12,Clay,Georgia,13061.0,16,1.0,61,Georgia,Clay,2834,564.5730416372619,35.28581510232887,0.0625,1.0,35.28581510232891,0.0,45.36747656013712,5.040830728904124,9.0,78.72222222222221
583249,2020-04-13,Clay,Georgia,13061.0,16,1.0,61,Georgia,Clay,2834,564.5730416372619,35.28581510232887,0.0625,0.0,0.0,0.0,45.36747656013712,0.0,9.0,78.72222222222221
583250,2020-04-14,Clay,Georgia,13061.0,16,1.0,61,Georgia,Clay,2834,564.5730416372619,35.28581510232887,0.0625,0.0,0.0,0.0,20.163322915616508,0.0,9.0,78.72222222222221
583251,2020-04-15,Clay,Georgia,13061.0,17,2.0,61,Georgia,Clay,2834,599.8588567395907,70.57163020465774,0.11764705882352941,1.0,35.2858151023288,35.28581510232887,20.163322915616494,5.040830728904124,5.0,141.7
583252,2020-04-16,Clay,Georgia,13061.0,19,2.0,61,Georgia,Clay,2834,670.4304869442484,70.57163020465774,0.10526315789473684,2.0,70.57163020465771,0.0,20.163322915616494,5.040830728904124,6.0,118.08333333333333
583253,2020-04-17,Clay,Georgia,13061.0,19,2.0,61,Georgia,Clay,2834,670.4304869442484,70.57163020465774,0.10526315789473684,0.0,0.0,0.0,20.163322915616494,5.040830728904124,4.0,177.125
583254,2020-04-18,Clay,Georgia,13061.0,20,2.0,61,Georgia,Clay,2834,705.7163020465773,70.57163020465774,0.1,1.0,35.28581510232891,0.0,25.204153644520623,5.040830728904124,5.0,141.7
583255,2020-04-19,Clay,Georgia,13061.0,20,2.0,61,Georgia,Clay,2834,705.7163020465773,70.57163020465774,0.1,0.0,0.0,0.0,20.163322915616494,5.040830728904124,5.0,141.7
583256,2020-04-20,Clay,Georgia,13061.0,20,2.0,61,Georgia,Clay,2834,705.7163020465773,70.57163020465774,0.1,0.0,0.0,0.0,20.163322915616494,5.040830728904124,4.0,177.125
583257,2020-04-21,Clay,Georgia,13061.0,20,2.0,61,Georgia,Clay,2834,705.7163020465773,70.57163020465774,0.1,0.0,0.0,0.0,20.163322915616494,5.040830728904124,4.0,177.125
583258,2020-04-22,Clay,Georgia,13061.0,20,2.0,61,Georgia,Clay,2834,705.7163020465773,70.57163020465774,0.1,0.0,0.0,0.0,15.122492186712378,0.0,4.0,177.125
583259,2020-04-23,Clay,Georgia,13061.0,20,2.0,61,Georgia,Clay,2834,705.7163020465773,70.57163020465774,0.1,0.0,0.0,0.0,5.040830728904134,0.0,3.0,236.16666666666666
583260,2020-04-24,Clay,Georgia,13061.0,20,2.0,61,Georgia,Clay,2834,705.7163020465773,70.57163020465774,0.1,0.0,0.0,0.0,5.040830728904134,0.0,1.0,708.5
583261,2020-04-25,Clay,Georgia,13061.0,20,2.0,61,Georgia,Clay,2834,705.7163020465773,70.57163020465774,0.1,0.0,0.0,0.0,4.0602442043434294e-15,0.0,1.0,708.5
583262,2020-04-26,Clay,Georgia,13061.0,20,2.0,61,Georgia,Clay,2834,705.7163020465773,70.57163020465774,0.1,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
583263,2020-04-27,Clay,Georgia,13061.0,20,2.0,61,Georgia,Clay,2834,705.7163020465773,70.57163020465774,0.1,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
583264,2020-04-28,Clay,Georgia,13061.0,21,2.0,61,Georgia,Clay,2834,741.0021171489062,70.57163020465774,0.09523809523809523,1.0,35.28581510232891,0.0,5.040830728904134,0.0,1.0,708.5
583265,2020-04-29,Clay,Georgia,13061.0,21,2.0,61,Georgia,Clay,2834,741.0021171489062,70.57163020465774,0.09523809523809523,0.0,0.0,0.0,5.040830728904134,0.0,1.0,708.5
583266,2020-04-30,Clay,Georgia,13061.0,22,3.0,61,Georgia,Clay,2834,776.287932251235,105.85744530698659,0.13636363636363635,1.0,35.2858151023288,35.285815102328854,10.081661457808249,5.040830728904122,2.0,354.25
583267,2020-05-01,Clay,Georgia,13061.0,23,3.0,61,Georgia,Clay,2834,811.5737473535639,105.85744530698659,0.13043478260869565,1.0,35.28581510232891,0.0,15.122492186712378,5.040830728904122,3.0,236.16666666666666
583268,2020-05-02,Clay,Georgia,13061.0,25,3.0,61,Georgia,Clay,2834,882.1453775582216,105.85744530698659,0.12,2.0,70.57163020465771,0.0,25.204153644520623,5.040830728904122,5.0,141.7
583269,2020-05-03,Clay,Georgia,13061.0,25,3.0,61,Georgia,Clay,2834,882.1453775582216,105.85744530698659,0.12,0.0,0.0,0.0,25.204153644520623,5.040830728904122,5.0,141.7
583270,2020-05-04,Clay,Georgia,13061.0,25,3.0,61,Georgia,Clay,2834,882.1453775582216,105.85744530698659,0.12,0.0,0.0,0.0,25.204153644520623,5.040830728904122,5.0,141.7
583271,2020-05-05,Clay,Georgia,13061.0,25,3.0,61,Georgia,Clay,2834,882.1453775582216,105.85744530698659,0.12,0.0,0.0,0.0,20.163322915616494,5.040830728904122,5.0,141.7
583272,2020-05-06,Clay,Georgia,13061.0,27,3.0,61,Georgia,Clay,2834,952.7170077628793,105.85744530698659,0.1111111111111111,2.0,70.57163020465771,0.0,30.244984373424735,5.040830728904122,6.0,118.08333333333333
583273,2020-05-07,Clay,Georgia,13061.0,27,3.0,61,Georgia,Clay,2834,952.7170077628793,105.85744530698659,0.1111111111111111,0.0,0.0,0.0,25.204153644520623,0.0,6.0,118.08333333333333
583274,2020-05-08,Clay,Georgia,13061.0,27,3.0,61,Georgia,Clay,2834,952.7170077628793,105.85744530698659,0.1111111111111111,0.0,0.0,0.0,20.163322915616494,0.0,5.0,141.7
583275,2020-05-09,Clay,Georgia,13061.0,27,3.0,61,Georgia,Clay,2834,952.7170077628793,105.85744530698659,0.1111111111111111,0.0,0.0,0.0,10.081661457808249,0.0,4.0,177.125
583276,2020-05-10,Clay,Georgia,13061.0,27,3.0,61,Georgia,Clay,2834,952.7170077628793,105.85744530698659,0.1111111111111111,0.0,0.0,0.0,10.081661457808249,0.0,2.0,354.25
583277,2020-05-11,Clay,Georgia,13061.0,27,3.0,61,Georgia,Clay,2834,952.7170077628793,105.85744530698659,0.1111111111111111,0.0,0.0,0.0,10.081661457808249,0.0,2.0,354.25
583278,2020-05-12,Clay,Georgia,13061.0,26,3.0,61,Georgia,Clay,2834,917.4311926605506,105.85744530698659,0.11538461538461539,-1.0,-35.2858151023288,0.0,5.040830728904134,0.0,1.0,708.5
583279,2020-05-13,Clay,Georgia,13061.0,26,3.0,61,Georgia,Clay,2834,917.4311926605506,105.85744530698659,0.11538461538461539,0.0,0.0,0.0,-5.04083072890411,0.0,1.0,708.5
583280,2020-05-14,Clay,Georgia,13061.0,28,3.0,61,Georgia,Clay,2834,988.0028228652083,105.85744530698659,0.10714285714285714,2.0,70.57163020465771,0.0,5.040830728904134,0.0,1.0,708.5
583281,2020-05-15,Clay,Georgia,13061.0,28,3.0,61,Georgia,Clay,2834,988.0028228652083,105.85744530698659,0.10714285714285714,0.0,0.0,0.0,5.040830728904134,0.0,1.0,708.5
583282,2020-05-16,Clay,Georgia,13061.0,29,3.0,61,Georgia,Clay,2834,1023.288637967537,105.85744530698659,0.10344827586206896,1.0,35.2858151023288,0.0,10.081661457808249,0.0,2.0,354.25
