,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
559260,2020-03-31,Rabun,Georgia,13241.0,2,0.0,241,Georgia,Rabun,17137,11.670654140164556,0.0,0.0,,,,,,,
559261,2020-04-01,Rabun,Georgia,13241.0,2,0.0,241,Georgia,Rabun,17137,11.670654140164556,0.0,0.0,0.0,0.0,0.0,,,,
559262,2020-04-02,Rabun,Georgia,13241.0,2,0.0,241,Georgia,Rabun,17137,11.670654140164556,0.0,0.0,0.0,0.0,0.0,,,,
559263,2020-04-03,Rabun,Georgia,13241.0,2,0.0,241,Georgia,Rabun,17137,11.670654140164556,0.0,0.0,0.0,0.0,0.0,,,,
559264,2020-04-04,Rabun,Georgia,13241.0,3,0.0,241,Georgia,Rabun,17137,17.505981210246834,0.0,0.0,1.0,5.835327070082277,0.0,,,,
559265,2020-04-05,Rabun,Georgia,13241.0,3,0.0,241,Georgia,Rabun,17137,17.505981210246834,0.0,0.0,0.0,0.0,0.0,,,,
559266,2020-04-06,Rabun,Georgia,13241.0,3,0.0,241,Georgia,Rabun,17137,17.505981210246834,0.0,0.0,0.0,0.0,0.0,,,,
559267,2020-04-07,Rabun,Georgia,13241.0,5,0.0,241,Georgia,Rabun,17137,29.176635350411388,0.0,0.0,2.0,11.670654140164554,0.0,2.50085445860669,0.0,,
559268,2020-04-08,Rabun,Georgia,13241.0,6,0.0,241,Georgia,Rabun,17137,35.01196242049367,0.0,0.0,1.0,5.835327070082279,0.0,3.334472611475587,0.0,4.0,1071.0625
559269,2020-04-09,Rabun,Georgia,13241.0,6,0.0,241,Georgia,Rabun,17137,35.01196242049367,0.0,0.0,0.0,0.0,0.0,3.334472611475587,0.0,4.0,1071.0625
559270,2020-04-10,Rabun,Georgia,13241.0,6,0.0,241,Georgia,Rabun,17137,35.01196242049367,0.0,0.0,0.0,0.0,0.0,3.334472611475587,0.0,4.0,1071.0625
559271,2020-04-11,Rabun,Georgia,13241.0,6,0.0,241,Georgia,Rabun,17137,35.01196242049367,0.0,0.0,0.0,0.0,0.0,2.50085445860669,0.0,4.0,1071.0625
559272,2020-04-12,Rabun,Georgia,13241.0,6,0.0,241,Georgia,Rabun,17137,35.01196242049367,0.0,0.0,0.0,0.0,0.0,2.50085445860669,0.0,3.0,1428.0833333333333
559273,2020-04-13,Rabun,Georgia,13241.0,7,0.0,241,Georgia,Rabun,17137,40.847289490575946,0.0,0.0,1.0,5.835327070082279,0.0,3.334472611475587,0.0,4.0,1071.0625
559274,2020-04-14,Rabun,Georgia,13241.0,7,0.0,241,Georgia,Rabun,17137,40.847289490575946,0.0,0.0,0.0,0.0,0.0,1.6672363057377935,0.0,4.0,1071.0625
559275,2020-04-15,Rabun,Georgia,13241.0,7,0.0,241,Georgia,Rabun,17137,40.847289490575946,0.0,0.0,0.0,0.0,0.0,0.8336181528688965,0.0,2.0,2142.125
559276,2020-04-16,Rabun,Georgia,13241.0,7,0.0,241,Georgia,Rabun,17137,40.847289490575946,0.0,0.0,0.0,0.0,0.0,0.8336181528688965,0.0,1.0,4284.25
559277,2020-04-17,Rabun,Georgia,13241.0,7,0.0,241,Georgia,Rabun,17137,40.847289490575946,0.0,0.0,0.0,0.0,0.0,0.8336181528688965,0.0,1.0,4284.25
559278,2020-04-18,Rabun,Georgia,13241.0,7,0.0,241,Georgia,Rabun,17137,40.847289490575946,0.0,0.0,0.0,0.0,0.0,0.8336181528688965,0.0,1.0,4284.25
559279,2020-04-19,Rabun,Georgia,13241.0,7,0.0,241,Georgia,Rabun,17137,40.847289490575946,0.0,0.0,0.0,0.0,0.0,0.8336181528688965,0.0,1.0,4284.25
559280,2020-04-20,Rabun,Georgia,13241.0,8,0.0,241,Georgia,Rabun,17137,46.682616560658225,0.0,0.0,1.0,5.835327070082279,0.0,0.8336181528688965,0.0,2.0,2142.125
559281,2020-04-21,Rabun,Georgia,13241.0,8,0.0,241,Georgia,Rabun,17137,46.682616560658225,0.0,0.0,0.0,0.0,0.0,0.8336181528688965,0.0,1.0,4284.25
559282,2020-04-22,Rabun,Georgia,13241.0,9,0.0,241,Georgia,Rabun,17137,52.5179436307405,0.0,0.0,1.0,5.835327070082272,0.0,1.6672363057377926,0.0,2.0,2142.125
559283,2020-04-23,Rabun,Georgia,13241.0,9,0.0,241,Georgia,Rabun,17137,52.5179436307405,0.0,0.0,0.0,0.0,0.0,1.6672363057377926,0.0,2.0,2142.125
559284,2020-04-24,Rabun,Georgia,13241.0,9,0.0,241,Georgia,Rabun,17137,52.5179436307405,0.0,0.0,0.0,0.0,0.0,1.6672363057377926,0.0,2.0,2142.125
559285,2020-04-25,Rabun,Georgia,13241.0,9,0.0,241,Georgia,Rabun,17137,52.5179436307405,0.0,0.0,0.0,0.0,0.0,1.6672363057377926,0.0,2.0,2142.125
559286,2020-04-26,Rabun,Georgia,13241.0,9,0.0,241,Georgia,Rabun,17137,52.5179436307405,0.0,0.0,0.0,0.0,0.0,1.6672363057377926,0.0,2.0,2142.125
559287,2020-04-27,Rabun,Georgia,13241.0,10,0.0,241,Georgia,Rabun,17137,58.353270700822776,0.0,0.0,1.0,5.835327070082279,0.0,1.6672363057377926,0.0,3.0,1428.0833333333333
559288,2020-04-28,Rabun,Georgia,13241.0,12,1.0,241,Georgia,Rabun,17137,70.02392484098733,5.835327070082278,0.08333333333333333,2.0,11.670654140164558,5.835327070082278,3.3344726114755865,0.8336181528688968,4.0,1071.0625
559289,2020-04-29,Rabun,Georgia,13241.0,12,0.0,241,Georgia,Rabun,17137,70.02392484098733,0.0,0.0,0.0,0.0,-5.835327070082278,2.5008544586066903,0.0,4.0,1071.0625
559290,2020-04-30,Rabun,Georgia,13241.0,13,0.0,241,Georgia,Rabun,17137,75.85925191106962,0.0,0.0,1.0,5.835327070082286,0.0,3.3344726114755887,0.0,4.0,1071.0625
559291,2020-05-01,Rabun,Georgia,13241.0,14,0.0,241,Georgia,Rabun,17137,81.69457898115189,0.0,0.0,1.0,5.835327070082272,0.0,4.168090764344485,0.0,5.0,856.85
559292,2020-05-02,Rabun,Georgia,13241.0,13,0.0,241,Georgia,Rabun,17137,75.85925191106962,0.0,0.0,-1.0,-5.835327070082272,0.0,3.3344726114755887,0.0,4.0,1071.0625
559293,2020-05-03,Rabun,Georgia,13241.0,13,0.0,241,Georgia,Rabun,17137,75.85925191106962,0.0,0.0,0.0,0.0,0.0,3.3344726114755887,0.0,4.0,1071.0625
559294,2020-05-04,Rabun,Georgia,13241.0,13,1.0,241,Georgia,Rabun,17137,75.85925191106962,5.835327070082278,0.07692307692307693,0.0,0.0,5.835327070082278,2.5008544586066916,0.8336181528688968,4.0,1071.0625
559295,2020-05-05,Rabun,Georgia,13241.0,13,1.0,241,Georgia,Rabun,17137,75.85925191106962,5.835327070082278,0.07692307692307693,0.0,0.0,0.0,0.8336181528688975,0.0,3.0,1428.0833333333333
559296,2020-05-06,Rabun,Georgia,13241.0,13,1.0,241,Georgia,Rabun,17137,75.85925191106962,5.835327070082278,0.07692307692307693,0.0,0.0,0.0,0.8336181528688975,0.8336181528688968,1.0,4284.25
559297,2020-05-07,Rabun,Georgia,13241.0,13,1.0,241,Georgia,Rabun,17137,75.85925191106962,5.835327070082278,0.07692307692307693,0.0,0.0,0.0,-5.075305255429287e-16,0.8336181528688968,1.0,4284.25
559298,2020-05-08,Rabun,Georgia,13241.0,13,1.0,241,Georgia,Rabun,17137,75.85925191106962,5.835327070082278,0.07692307692307693,0.0,0.0,0.0,-0.8336181528688965,0.8336181528688968,0.0,inf
559299,2020-05-09,Rabun,Georgia,13241.0,14,1.0,241,Georgia,Rabun,17137,81.69457898115189,5.835327070082278,0.07142857142857142,1.0,5.835327070082272,0.0,0.8336181528688955,0.8336181528688968,0.0,inf
559300,2020-05-10,Rabun,Georgia,13241.0,14,1.0,241,Georgia,Rabun,17137,81.69457898115189,5.835327070082278,0.07142857142857142,0.0,0.0,0.0,0.8336181528688955,0.8336181528688968,1.0,4284.25
559301,2020-05-11,Rabun,Georgia,13241.0,14,1.0,241,Georgia,Rabun,17137,81.69457898115189,5.835327070082278,0.07142857142857142,0.0,0.0,0.0,0.8336181528688955,0.0,1.0,4284.25
