,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
327012,2020-09-22,Waldo,Maine,23027.0,73,14.0,27,Maine,Waldo,39715,183.80964371144404,35.25116454740023,0.1917808219178082,0.0,0.0,0.0,0.0
327013,2020-09-23,Waldo,Maine,23027.0,73,14.0,27,Maine,Waldo,39715,183.80964371144404,35.25116454740023,0.1917808219178082,0.0,0.0,0.0,0.0
327014,2020-09-24,Waldo,Maine,23027.0,73,14.0,27,Maine,Waldo,39715,183.80964371144404,35.25116454740023,0.1917808219178082,0.0,0.0,0.0,0.0
327015,2020-09-25,Waldo,Maine,23027.0,73,14.0,27,Maine,Waldo,39715,183.80964371144404,35.25116454740023,0.1917808219178082,0.0,0.0,0.0,0.0
327016,2020-09-26,Waldo,Maine,23027.0,73,14.0,27,Maine,Waldo,39715,183.80964371144404,35.25116454740023,0.1917808219178082,0.0,0.0,0.0,0.0
327017,2020-09-27,Waldo,Maine,23027.0,73,14.0,27,Maine,Waldo,39715,183.80964371144404,35.25116454740023,0.1917808219178082,0.0,0.0,0.0,0.0
327018,2020-09-28,Waldo,Maine,23027.0,73,14.0,27,Maine,Waldo,39715,183.80964371144404,35.25116454740023,0.1917808219178082,0.0,0.0,0.0,0.0
327019,2020-09-29,Waldo,Maine,23027.0,74,14.0,27,Maine,Waldo,39715,186.32758403625834,35.25116454740023,0.1891891891891892,2.5179403248143046,0.0,0.3597057606877558,0.0
327020,2020-09-30,Waldo,Maine,23027.0,74,14.0,27,Maine,Waldo,39715,186.32758403625834,35.25116454740023,0.1891891891891892,0.0,0.0,0.3597057606877558,0.0
327021,2020-10-01,Waldo,Maine,23027.0,75,14.0,27,Maine,Waldo,39715,188.84552436107265,35.25116454740023,0.18666666666666668,2.5179403248143046,0.0,0.7194115213755136,0.0
327022,2020-10-02,Waldo,Maine,23027.0,77,14.0,27,Maine,Waldo,39715,193.88140501070123,35.25116454740023,0.18181818181818182,5.035880649628581,0.0,1.4388230427510251,0.0
327023,2020-10-03,Waldo,Maine,23027.0,78,14.0,27,Maine,Waldo,39715,196.39934533551553,35.25116454740023,0.1794871794871795,2.5179403248143046,0.0,1.798528803438783,0.0
327024,2020-10-04,Waldo,Maine,23027.0,78,14.0,27,Maine,Waldo,39715,196.39934533551553,35.25116454740023,0.1794871794871795,0.0,0.0,1.798528803438783,0.0
327025,2020-10-05,Waldo,Maine,23027.0,78,14.0,27,Maine,Waldo,39715,196.39934533551553,35.25116454740023,0.1794871794871795,0.0,0.0,1.798528803438783,0.0
327026,2020-10-06,Waldo,Maine,23027.0,78,14.0,27,Maine,Waldo,39715,196.39934533551553,35.25116454740023,0.1794871794871795,0.0,0.0,1.4388230427510251,0.0
327027,2020-10-07,Waldo,Maine,23027.0,79,14.0,27,Maine,Waldo,39715,198.91728566032987,35.25116454740023,0.17721518987341772,2.517940324814333,0.0,1.798528803438787,0.0
327028,2020-10-08,Waldo,Maine,23027.0,79,14.0,27,Maine,Waldo,39715,198.91728566032987,35.25116454740023,0.17721518987341772,0.0,0.0,1.4388230427510291,0.0
327029,2020-10-09,Waldo,Maine,23027.0,79,14.0,27,Maine,Waldo,39715,198.91728566032987,35.25116454740023,0.17721518987341772,0.0,0.0,0.7194115213755177,0.0
327030,2020-10-10,Waldo,Maine,23027.0,79,14.0,27,Maine,Waldo,39715,198.91728566032987,35.25116454740023,0.17721518987341772,0.0,0.0,0.35970576068775983,0.0
327031,2020-10-11,Waldo,Maine,23027.0,79,14.0,27,Maine,Waldo,39715,198.91728566032987,35.25116454740023,0.17721518987341772,0.0,0.0,0.35970576068775983,0.0
327032,2020-10-12,Waldo,Maine,23027.0,80,14.0,27,Maine,Waldo,39715,201.43522598514417,35.25116454740023,0.175,2.5179403248143046,0.0,0.7194115213755177,0.0
327033,2020-10-13,Waldo,Maine,23027.0,80,14.0,27,Maine,Waldo,39715,201.43522598514417,35.25116454740023,0.175,0.0,0.0,0.7194115213755177,0.0
327034,2020-10-14,Waldo,Maine,23027.0,85,14.0,27,Maine,Waldo,39715,214.02492760921564,35.25116454740023,0.16470588235294117,12.589701624071466,0.0,2.158234564126537,0.0
327035,2020-10-15,Waldo,Maine,23027.0,84,14.0,27,Maine,Waldo,39715,211.50698728440133,35.25116454740023,0.16666666666666666,-2.5179403248143046,0.0,1.798528803438779,0.0
327036,2020-10-16,Waldo,Maine,23027.0,95,14.0,27,Maine,Waldo,39715,239.20433085735868,35.25116454740023,0.14736842105263157,27.69734357295735,0.0,5.755292171004115,0.0
327037,2020-10-17,Waldo,Maine,23027.0,102,14.0,27,Maine,Waldo,39715,256.8299131310588,35.25116454740023,0.13725490196078433,17.625582273700104,0.0,8.273232495818416,0.0
327038,2020-10-18,Waldo,Maine,23027.0,112,14.0,27,Maine,Waldo,39715,282.00931637920183,35.25116454740023,0.125,25.179403248143046,0.0,11.870290102695993,0.0
327039,2020-10-19,Waldo,Maine,23027.0,124,14.0,27,Maine,Waldo,39715,312.22460027697343,35.25116454740023,0.11290322580645161,30.2152838977716,0.0,15.82705347026132,0.0
327040,2020-10-20,Waldo,Maine,23027.0,127,14.0,27,Maine,Waldo,39715,319.7784212514163,35.25116454740023,0.11023622047244094,7.5538209744428855,0.0,16.90617075232459,0.0
327041,2020-10-21,Waldo,Maine,23027.0,132,14.0,27,Maine,Waldo,39715,332.36812287548787,35.25116454740023,0.10606060606060606,12.589701624071552,0.0,16.906170752324602,0.0
327042,2020-10-22,Waldo,Maine,23027.0,138,14.0,27,Maine,Waldo,39715,347.47576482437364,35.25116454740023,0.10144927536231885,15.107641948885771,0.0,19.424111077138896,0.0
327043,2020-10-23,Waldo,Maine,23027.0,143,14.0,27,Maine,Waldo,39715,360.0654664484452,35.25116454740023,0.0979020979020979,12.589701624071552,0.0,17.265876513012355,0.0
327044,2020-10-24,Waldo,Maine,23027.0,143,14.0,27,Maine,Waldo,39715,360.0654664484452,35.25116454740023,0.0979020979020979,0.0,0.0,14.747936188198054,0.0
327045,2020-10-25,Waldo,Maine,23027.0,145,14.0,27,Maine,Waldo,39715,365.1013470980738,35.25116454740023,0.09655172413793103,5.035880649628609,0.0,11.870290102695991,0.0
327046,2020-10-26,Waldo,Maine,23027.0,148,14.0,27,Maine,Waldo,39715,372.6551680725167,35.25116454740023,0.0945945945945946,7.5538209744428855,0.0,8.632938256506176,0.0
327047,2020-10-27,Waldo,Maine,23027.0,149,14.0,27,Maine,Waldo,39715,375.173108397331,35.25116454740023,0.09395973154362416,2.517940324814333,0.0,7.9135267351306675,0.0
327048,2020-10-28,Waldo,Maine,23027.0,150,14.0,27,Maine,Waldo,39715,377.6910487221453,35.25116454740023,0.09333333333333334,2.517940324814276,0.0,6.474703692379628,0.0
327049,2020-10-29,Waldo,Maine,23027.0,154,14.0,27,Maine,Waldo,39715,387.76281002140246,35.25116454740023,0.09090909090909091,10.071761299257162,0.0,5.755292171004113,0.0
327050,2020-10-30,Waldo,Maine,23027.0,154,14.0,27,Maine,Waldo,39715,387.76281002140246,35.25116454740023,0.09090909090909091,0.0,0.0,3.9567633675653195,0.0
327051,2020-10-31,Waldo,Maine,23027.0,154,14.0,27,Maine,Waldo,39715,387.76281002140246,35.25116454740023,0.09090909090909091,0.0,0.0,3.9567633675653195,0.0
327052,2020-11-01,Waldo,Maine,23027.0,154,14.0,27,Maine,Waldo,39715,387.76281002140246,35.25116454740023,0.09090909090909091,0.0,0.0,3.237351846189804,0.0
327053,2020-11-02,Waldo,Maine,23027.0,156,14.0,27,Maine,Waldo,39715,392.79869067103107,35.25116454740023,0.08974358974358974,5.035880649628609,0.0,2.8776460855020503,0.0
327054,2020-11-03,Waldo,Maine,23027.0,157,14.0,27,Maine,Waldo,39715,395.3166309958454,35.25116454740023,0.08917197452229299,2.517940324814333,0.0,2.8776460855020503,0.0
327055,2020-11-04,Waldo,Maine,23027.0,161,15.0,27,Maine,Waldo,39715,405.38839229510256,37.76910487221453,0.09316770186335403,10.071761299257162,2.5179403248142975,3.9567633675653195,0.35970576068775656
327056,2020-11-05,Waldo,Maine,23027.0,166,15.0,27,Maine,Waldo,39715,417.9780939191741,37.76910487221453,0.09036144578313253,12.589701624071552,0.0,4.31646912825309,0.35970576068775656
327057,2020-11-06,Waldo,Maine,23027.0,169,15.0,27,Maine,Waldo,39715,425.53191489361706,37.76910487221453,0.08875739644970414,7.553820974442942,0.0,5.395586410316367,0.35970576068775656
327058,2020-11-07,Waldo,Maine,23027.0,174,15.0,27,Maine,Waldo,39715,438.12161651768855,37.76910487221453,0.08620689655172414,12.589701624071495,0.0,7.194115213755152,0.35970576068775656
327059,2020-11-08,Waldo,Maine,23027.0,175,15.0,27,Maine,Waldo,39715,440.63955684250277,37.76910487221453,0.08571428571428572,2.5179403248142194,0.0,7.553820974442898,0.35970576068775656
327060,2020-11-09,Waldo,Maine,23027.0,177,15.0,27,Maine,Waldo,39715,445.6754374921315,37.76910487221453,0.0847457627118644,5.035880649628723,0.0,7.553820974442914,0.35970576068775656
327061,2020-11-10,Waldo,Maine,23027.0,180,15.0,27,Maine,Waldo,39715,453.2292584665743,37.76910487221453,0.08333333333333333,7.553820974442829,0.0,8.273232495818414,0.35970576068775656
327062,2020-11-11,Waldo,Maine,23027.0,181,16.0,27,Maine,Waldo,39715,455.74719879138866,40.28704519702883,0.08839779005524862,2.517940324814333,2.5179403248143046,7.194115213755152,0.35970576068775756
327063,2020-11-12,Waldo,Maine,23027.0,186,16.0,27,Maine,Waldo,39715,468.33690041546015,40.28704519702883,0.08602150537634409,12.589701624071495,0.0,7.194115213755144,0.35970576068775756
327064,2020-11-13,Waldo,Maine,23027.0,188,16.0,27,Maine,Waldo,39715,473.37278106508876,40.28704519702883,0.0851063829787234,5.035880649628609,0.0,6.834409453067382,0.35970576068775756
327065,2020-11-14,Waldo,Maine,23027.0,192,16.0,27,Maine,Waldo,39715,483.4445423643459,40.28704519702883,0.08333333333333333,10.071761299257162,0.0,6.47470369237962,0.35970576068775756
327066,2020-11-15,Waldo,Maine,23027.0,194,16.0,27,Maine,Waldo,39715,488.48042301397453,40.28704519702883,0.08247422680412371,5.035880649628609,0.0,6.83440945306739,0.35970576068775756
327067,2020-11-16,Waldo,Maine,23027.0,194,16.0,27,Maine,Waldo,39715,488.48042301397453,40.28704519702883,0.08247422680412371,0.0,0.0,6.114997931691859,0.35970576068775756
327068,2020-11-17,Waldo,Maine,23027.0,194,16.0,27,Maine,Waldo,39715,488.48042301397453,40.28704519702883,0.08247422680412371,0.0,0.0,5.035880649628597,0.35970576068775756
327069,2020-11-18,Waldo,Maine,23027.0,199,16.0,27,Maine,Waldo,39715,501.070124638046,40.28704519702883,0.08040201005025126,12.589701624071495,0.0,6.47470369237962,0.0
327070,2020-11-19,Waldo,Maine,23027.0,200,16.0,27,Maine,Waldo,39715,503.5880649628604,40.28704519702883,0.08,2.51794032481439,0.0,5.035880649628605,0.0
327071,2020-11-20,Waldo,Maine,23027.0,202,16.0,27,Maine,Waldo,39715,508.62394561248897,40.28704519702883,0.07920792079207921,5.035880649628552,0.0,5.035880649628597,0.0
327072,2020-11-21,Waldo,Maine,23027.0,203,16.0,27,Maine,Waldo,39715,511.1418859373033,40.28704519702883,0.07881773399014778,2.517940324814333,0.0,3.956763367565336,0.0
327073,2020-11-22,Waldo,Maine,23027.0,210,16.0,27,Maine,Waldo,39715,528.7674682110035,40.28704519702883,0.0761904761904762,17.62558227370016,0.0,5.755292171004129,0.0
327074,2020-11-23,Waldo,Maine,23027.0,213,16.0,27,Maine,Waldo,39715,536.3212891854463,40.28704519702883,0.07511737089201878,7.553820974442829,0.0,6.83440945306739,0.0
327075,2020-11-24,Waldo,Maine,23027.0,216,16.0,27,Maine,Waldo,39715,543.8751101598892,40.28704519702883,0.07407407407407407,7.553820974442942,0.0,7.9135267351306675,0.0
327076,2020-11-25,Waldo,Maine,23027.0,222,16.0,27,Maine,Waldo,39715,558.982752108775,40.28704519702883,0.07207207207207207,15.107641948885771,0.0,8.273232495818421,0.0
327077,2020-11-26,Waldo,Maine,23027.0,225,16.0,27,Maine,Waldo,39715,566.536573083218,40.28704519702883,0.07111111111111111,7.553820974442942,0.0,8.992644017193928,0.0
327078,2020-11-27,Waldo,Maine,23027.0,225,16.0,27,Maine,Waldo,39715,566.536573083218,40.28704519702883,0.07111111111111111,0.0,0.0,8.273232495818421,0.0
327079,2020-11-28,Waldo,Maine,23027.0,225,16.0,27,Maine,Waldo,39715,566.536573083218,40.28704519702883,0.07111111111111111,0.0,0.0,7.9135267351306595,0.0
327080,2020-11-29,Waldo,Maine,23027.0,228,16.0,27,Maine,Waldo,39715,574.0903940576608,40.28704519702883,0.07017543859649122,7.553820974442829,0.0,6.474703692379612,0.0
