,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
62332,2020-03-12,Androscoggin,Maine,23001.0,1,0.0,1,Maine,Androscoggin,108277,0.9235571728067826,0.0,0.0,,,,,,,
62333,2020-03-13,Androscoggin,Maine,23001.0,1,0.0,1,Maine,Androscoggin,108277,0.9235571728067826,0.0,0.0,0.0,0.0,0.0,,,,
62334,2020-03-14,Androscoggin,Maine,23001.0,1,0.0,1,Maine,Androscoggin,108277,0.9235571728067826,0.0,0.0,0.0,0.0,0.0,,,,
62335,2020-03-15,Androscoggin,Maine,23001.0,1,0.0,1,Maine,Androscoggin,108277,0.9235571728067826,0.0,0.0,0.0,0.0,0.0,,,,
62336,2020-03-16,Androscoggin,Maine,23001.0,1,0.0,1,Maine,Androscoggin,108277,0.9235571728067826,0.0,0.0,0.0,0.0,0.0,,,,
62337,2020-03-17,Androscoggin,Maine,23001.0,3,0.0,1,Maine,Androscoggin,108277,2.7706715184203476,0.0,0.0,2.0,1.847114345613565,0.0,,,,
62338,2020-03-18,Androscoggin,Maine,23001.0,3,0.0,1,Maine,Androscoggin,108277,2.7706715184203476,0.0,0.0,0.0,0.0,0.0,,,,
62339,2020-03-19,Androscoggin,Maine,23001.0,3,0.0,1,Maine,Androscoggin,108277,2.7706715184203476,0.0,0.0,0.0,0.0,0.0,0.263873477944795,0.0,,
62340,2020-03-20,Androscoggin,Maine,23001.0,3,0.0,1,Maine,Androscoggin,108277,2.7706715184203476,0.0,0.0,0.0,0.0,0.0,0.263873477944795,0.0,2.0,13534.625
62341,2020-03-21,Androscoggin,Maine,23001.0,3,0.0,1,Maine,Androscoggin,108277,2.7706715184203476,0.0,0.0,0.0,0.0,0.0,0.263873477944795,0.0,2.0,13534.625
62342,2020-03-22,Androscoggin,Maine,23001.0,3,0.0,1,Maine,Androscoggin,108277,2.7706715184203476,0.0,0.0,0.0,0.0,0.0,0.263873477944795,0.0,2.0,13534.625
62343,2020-03-23,Androscoggin,Maine,23001.0,3,0.0,1,Maine,Androscoggin,108277,2.7706715184203476,0.0,0.0,0.0,0.0,0.0,0.263873477944795,0.0,2.0,13534.625
62344,2020-03-24,Androscoggin,Maine,23001.0,3,0.0,1,Maine,Androscoggin,108277,2.7706715184203476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13534.625
62345,2020-03-25,Androscoggin,Maine,23001.0,4,0.0,1,Maine,Androscoggin,108277,3.6942286912271305,0.0,0.0,1.0,0.9235571728067828,0.0,0.13193673897239755,0.0,1.0,27069.25
62346,2020-03-26,Androscoggin,Maine,23001.0,5,0.0,1,Maine,Androscoggin,108277,4.617785864033913,0.0,0.0,1.0,0.9235571728067828,0.0,0.2638734779447951,0.0,2.0,13534.625
62347,2020-03-27,Androscoggin,Maine,23001.0,6,0.0,1,Maine,Androscoggin,108277,5.541343036840695,0.0,0.0,1.0,0.923557172806782,0.0,0.39581021691719254,0.0,3.0,9023.083333333334
62348,2020-03-28,Androscoggin,Maine,23001.0,7,0.0,1,Maine,Androscoggin,108277,6.464900209647478,0.0,0.0,1.0,0.9235571728067828,0.0,0.5277469558895901,0.0,4.0,6767.3125
62349,2020-03-29,Androscoggin,Maine,23001.0,8,0.0,1,Maine,Androscoggin,108277,7.388457382454261,0.0,0.0,1.0,0.9235571728067828,0.0,0.6596836948619876,0.0,5.0,5413.85
62350,2020-03-30,Androscoggin,Maine,23001.0,8,0.0,1,Maine,Androscoggin,108277,7.388457382454261,0.0,0.0,0.0,0.0,0.0,0.6596836948619876,0.0,5.0,5413.85
62351,2020-03-31,Androscoggin,Maine,23001.0,11,0.0,1,Maine,Androscoggin,108277,10.15912890087461,0.0,0.0,3.0,2.7706715184203485,0.0,1.0554939117791802,0.0,8.0,3383.65625
62352,2020-04-01,Androscoggin,Maine,23001.0,12,0.0,1,Maine,Androscoggin,108277,11.08268607368139,0.0,0.0,1.0,0.9235571728067811,0.0,1.0554939117791802,0.0,9.0,3007.694444444445
