,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
160723,2020-03-18,Penobscot,Maine,23019.0,1,0.0,19,Maine,Penobscot,152148,0.6572547782422378,0.0,0.0,,,,,,,
160724,2020-03-19,Penobscot,Maine,23019.0,1,0.0,19,Maine,Penobscot,152148,0.6572547782422378,0.0,0.0,0.0,0.0,0.0,,,,
160725,2020-03-20,Penobscot,Maine,23019.0,2,0.0,19,Maine,Penobscot,152148,1.3145095564844755,0.0,0.0,1.0,0.6572547782422378,0.0,,,,
160726,2020-03-21,Penobscot,Maine,23019.0,2,0.0,19,Maine,Penobscot,152148,1.3145095564844755,0.0,0.0,0.0,0.0,0.0,,,,
160727,2020-03-22,Penobscot,Maine,23019.0,2,0.0,19,Maine,Penobscot,152148,1.3145095564844755,0.0,0.0,0.0,0.0,0.0,,,,
160728,2020-03-23,Penobscot,Maine,23019.0,3,0.0,19,Maine,Penobscot,152148,1.9717643347267133,0.0,0.0,1.0,0.6572547782422378,0.0,,,,
160729,2020-03-24,Penobscot,Maine,23019.0,4,0.0,19,Maine,Penobscot,152148,2.629019112968951,0.0,0.0,1.0,0.6572547782422378,0.0,,,,
160730,2020-03-25,Penobscot,Maine,23019.0,4,0.0,19,Maine,Penobscot,152148,2.629019112968951,0.0,0.0,0.0,0.0,0.0,0.2816806192466733,0.0,,
160731,2020-03-26,Penobscot,Maine,23019.0,5,0.0,19,Maine,Penobscot,152148,3.286273891211189,0.0,0.0,1.0,0.6572547782422378,0.0,0.37557415899556446,0.0,4.0,9509.25
160732,2020-03-27,Penobscot,Maine,23019.0,6,0.0,19,Maine,Penobscot,152148,3.9435286694534266,0.0,0.0,1.0,0.6572547782422378,0.0,0.37557415899556446,0.0,5.0,7607.400000000001
160733,2020-03-28,Penobscot,Maine,23019.0,10,0.0,19,Maine,Penobscot,152148,6.572547782422378,0.0,0.0,4.0,2.629019112968951,0.0,0.7511483179911289,0.0,8.0,4754.625
160734,2020-03-29,Penobscot,Maine,23019.0,11,0.0,19,Maine,Penobscot,152148,7.229802560664616,0.0,0.0,1.0,0.6572547782422387,0.0,0.8450418577400202,0.0,9.0,4226.333333333333
160735,2020-03-30,Penobscot,Maine,23019.0,12,0.0,19,Maine,Penobscot,152148,7.887057338906853,0.0,0.0,1.0,0.6572547782422369,0.0,0.8450418577400199,0.0,10.0,3803.7000000000003
160736,2020-03-31,Penobscot,Maine,23019.0,12,0.0,19,Maine,Penobscot,152148,7.887057338906853,0.0,0.0,0.0,0.0,0.0,0.7511483179911289,0.0,9.0,4226.333333333333
160737,2020-04-01,Penobscot,Maine,23019.0,13,0.0,19,Maine,Penobscot,152148,8.544312117149092,0.0,0.0,1.0,0.6572547782422387,0.0,0.8450418577400202,0.0,9.0,4226.333333333333
160738,2020-04-02,Penobscot,Maine,23019.0,16,0.0,19,Maine,Penobscot,152148,10.516076451875804,0.0,0.0,3.0,1.9717643347267124,0.0,1.0328289372378021,0.0,12.0,3169.75
160739,2020-04-03,Penobscot,Maine,23019.0,20,0.0,19,Maine,Penobscot,152148,13.145095564844755,0.0,0.0,4.0,2.629019112968951,0.0,1.3145095564844758,0.0,15.0,2535.7999999999997
160740,2020-04-04,Penobscot,Maine,23019.0,22,0.0,19,Maine,Penobscot,152148,14.459605121329233,0.0,0.0,2.0,1.3145095564844773,0.0,1.126722476986694,0.0,16.0,2377.3125
160741,2020-04-05,Penobscot,Maine,23019.0,22,0.0,19,Maine,Penobscot,152148,14.459605121329233,0.0,0.0,0.0,0.0,0.0,1.0328289372378026,0.0,12.0,3169.75
160742,2020-04-06,Penobscot,Maine,23019.0,25,0.0,19,Maine,Penobscot,152148,16.431369456055947,0.0,0.0,3.0,1.9717643347267142,0.0,1.220616016735585,0.0,14.0,2716.9285714285716
160743,2020-04-07,Penobscot,Maine,23019.0,31,0.0,19,Maine,Penobscot,152148,20.37489812550937,0.0,0.0,6.0,3.943528669453425,0.0,1.7839772552289315,0.0,19.0,2001.9473684210525
160744,2020-04-08,Penobscot,Maine,23019.0,31,0.0,19,Maine,Penobscot,152148,20.37489812550937,0.0,0.0,0.0,0.0,0.0,1.6900837154800403,0.0,19.0,2001.9473684210525
160745,2020-04-09,Penobscot,Maine,23019.0,31,0.0,19,Maine,Penobscot,152148,20.37489812550937,0.0,0.0,0.0,0.0,0.0,1.4084030962333671,0.0,18.0,2113.1666666666665
160746,2020-04-10,Penobscot,Maine,23019.0,33,0.0,19,Maine,Penobscot,152148,21.68940768199385,0.0,0.0,2.0,1.3145095564844773,0.0,1.220616016735585,0.0,17.0,2237.470588235294
160747,2020-04-11,Penobscot,Maine,23019.0,34,0.0,19,Maine,Penobscot,152148,22.346662460236086,0.0,0.0,1.0,0.6572547782422369,0.0,1.1267224769866935,0.0,14.0,2716.9285714285716
160748,2020-04-12,Penobscot,Maine,23019.0,34,0.0,19,Maine,Penobscot,152148,22.346662460236086,0.0,0.0,0.0,0.0,0.0,1.1267224769866935,0.0,12.0,3169.75
160749,2020-04-13,Penobscot,Maine,23019.0,34,0.0,19,Maine,Penobscot,152148,22.346662460236086,0.0,0.0,0.0,0.0,0.0,0.8450418577400202,0.0,12.0,3169.75
160750,2020-04-14,Penobscot,Maine,23019.0,34,0.0,19,Maine,Penobscot,152148,22.346662460236086,0.0,0.0,0.0,0.0,0.0,0.2816806192466737,0.0,9.0,4226.333333333333
160751,2020-04-15,Penobscot,Maine,23019.0,36,0.0,19,Maine,Penobscot,152148,23.661172016720563,0.0,0.0,2.0,1.3145095564844773,0.0,0.4694676987444562,0.0,5.0,7607.400000000001
160752,2020-04-16,Penobscot,Maine,23019.0,37,0.0,19,Maine,Penobscot,152148,24.3184267949628,0.0,0.0,1.0,0.6572547782422369,0.0,0.5633612384933472,0.0,6.0,6339.5
160753,2020-04-17,Penobscot,Maine,23019.0,40,0.0,19,Maine,Penobscot,152148,26.29019112968951,0.0,0.0,3.0,1.9717643347267106,0.0,0.6572547782422377,0.0,9.0,4226.333333333333
160754,2020-04-18,Penobscot,Maine,23019.0,41,0.0,19,Maine,Penobscot,152148,26.947445907931748,0.0,0.0,1.0,0.6572547782422369,0.0,0.6572547782422377,0.0,8.0,4754.625
160755,2020-04-19,Penobscot,Maine,23019.0,43,0.0,19,Maine,Penobscot,152148,28.261955464416225,0.0,0.0,2.0,1.3145095564844773,0.0,0.8450418577400202,0.0,9.0,4226.333333333333
160756,2020-04-20,Penobscot,Maine,23019.0,44,0.0,19,Maine,Penobscot,152148,28.919210242658465,0.0,0.0,1.0,0.6572547782422404,0.0,0.9389353974889116,0.0,10.0,3803.7000000000003
160757,2020-04-21,Penobscot,Maine,23019.0,46,0.0,19,Maine,Penobscot,152148,30.233719799142943,0.0,0.0,2.0,1.3145095564844773,0.0,1.1267224769866941,0.0,12.0,3169.75
160758,2020-04-22,Penobscot,Maine,23019.0,47,0.0,19,Maine,Penobscot,152148,30.890974577385176,0.0,0.0,1.0,0.6572547782422333,0.0,1.0328289372378021,0.0,13.0,2925.9230769230767
160759,2020-04-23,Penobscot,Maine,23019.0,49,0.0,19,Maine,Penobscot,152148,32.20548413386965,0.0,0.0,2.0,1.3145095564844773,0.0,1.1267224769866935,0.0,13.0,2925.9230769230767
160760,2020-04-24,Penobscot,Maine,23019.0,50,0.0,19,Maine,Penobscot,152148,32.862738912111894,0.0,0.0,1.0,0.6572547782422404,0.0,0.9389353974889121,0.0,13.0,2925.9230769230767
