,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
83193,2020-03-13,Cumberland,Maine,23005.0,1,0.0,5,Maine,Cumberland,295003,0.33897960359725154,0.0,0.0,,,,,,,
83194,2020-03-14,Cumberland,Maine,23005.0,2,0.0,5,Maine,Cumberland,295003,0.6779592071945031,0.0,0.0,1.0,0.33897960359725154,0.0,,,,
83195,2020-03-15,Cumberland,Maine,23005.0,10,0.0,5,Maine,Cumberland,295003,3.389796035972515,0.0,0.0,8.0,2.7118368287780124,0.0,,,,
83196,2020-03-16,Cumberland,Maine,23005.0,13,0.0,5,Maine,Cumberland,295003,4.40673484676427,0.0,0.0,3.0,1.0169388107917552,0.0,,,,
83197,2020-03-17,Cumberland,Maine,23005.0,20,0.0,5,Maine,Cumberland,295003,6.77959207194503,0.0,0.0,7.0,2.37285722518076,0.0,,,,
83198,2020-03-18,Cumberland,Maine,23005.0,29,0.0,5,Maine,Cumberland,295003,9.830408504320294,0.0,0.0,9.0,3.050816432375264,0.0,,,,
83199,2020-03-19,Cumberland,Maine,23005.0,34,0.0,5,Maine,Cumberland,295003,11.525306522306552,0.0,0.0,5.0,1.694898017986258,0.0,,,,
83200,2020-03-20,Cumberland,Maine,23005.0,35,0.0,5,Maine,Cumberland,295003,11.864286125903805,0.0,0.0,1.0,0.3389796035972523,0.0,1.6464723603295077,0.0,,
83201,2020-03-21,Cumberland,Maine,23005.0,41,0.0,5,Maine,Cumberland,295003,13.898163747487315,0.0,0.0,6.0,2.0338776215835104,0.0,1.888600648613259,0.0,40.0,1843.7687500000002
83202,2020-03-22,Cumberland,Maine,23005.0,56,0.0,5,Maine,Cumberland,295003,18.982857801446087,0.0,0.0,15.0,5.084694053958772,0.0,2.2275802522105104,0.0,54.0,1365.7546296296296
83203,2020-03-23,Cumberland,Maine,23005.0,66,0.0,5,Maine,Cumberland,295003,22.372653837418603,0.0,0.0,10.0,3.389796035972516,0.0,2.5665598558077614,0.0,56.0,1316.9776785714284
83204,2020-03-24,Cumberland,Maine,23005.0,74,0.0,5,Maine,Cumberland,295003,25.084490666196615,0.0,0.0,8.0,2.7118368287780115,0.0,2.6149855134645117,0.0,61.0,1209.02868852459
83205,2020-03-25,Cumberland,Maine,23005.0,87,0.0,5,Maine,Cumberland,295003,29.491225512960884,0.0,0.0,13.0,4.4067348467642695,0.0,2.8086881440915126,0.0,67.0,1100.7574626865671
83206,2020-03-26,Cumberland,Maine,23005.0,90,0.0,5,Maine,Cumberland,295003,30.50816432375264,0.0,0.0,3.0,1.016938810791757,0.0,2.7118368287780124,0.0,61.0,1209.02868852459
83207,2020-03-27,Cumberland,Maine,23005.0,92,1.0,5,Maine,Cumberland,295003,31.186123530947143,0.33897960359725154,0.010869565217391304,2.0,0.6779592071945011,0.33897960359725154,2.7602624864347622,0.04842565765675022,58.0,1271.5646551724137
83208,2020-03-28,Cumberland,Maine,23005.0,120,1.0,5,Maine,Cumberland,295003,40.677552431670186,0.33897960359725154,0.008333333333333333,28.0,9.491428900723044,0.0,3.825626954883267,0.04842565765675022,85.0,867.6558823529411
83209,2020-03-29,Cumberland,Maine,23005.0,142,2.0,5,Maine,Cumberland,295003,48.13510371080972,0.6779592071945031,0.014084507042253521,22.0,7.457551279139537,0.33897960359725154,4.16460655848052,0.09685131531350044,101.0,730.2054455445544
83210,2020-03-30,Cumberland,Maine,23005.0,154,3.0,5,Maine,Cumberland,295003,52.20285895397674,1.0169388107917547,0.01948051948051948,12.0,4.067755243167014,0.33897960359725166,4.261457873794019,0.1452769729702507,98.0,752.5586734693877
83211,2020-03-31,Cumberland,Maine,23005.0,169,3.0,5,Maine,Cumberland,295003,57.287553007935514,1.0169388107917547,0.01775147928994083,15.0,5.084694053958778,0.0,4.600437477391272,0.1452769729702507,103.0,716.0266990291262
