,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
150651,2020-03-17,Oxford,Maine,23017.0,1,0.0,17,Maine,Oxford,57975,1.7248814144027598,0.0,0.0,,,,,,,
150652,2020-03-18,Oxford,Maine,23017.0,1,0.0,17,Maine,Oxford,57975,1.7248814144027598,0.0,0.0,0.0,0.0,0.0,,,,
150653,2020-03-19,Oxford,Maine,23017.0,1,0.0,17,Maine,Oxford,57975,1.7248814144027598,0.0,0.0,0.0,0.0,0.0,,,,
150654,2020-03-20,Oxford,Maine,23017.0,1,0.0,17,Maine,Oxford,57975,1.7248814144027598,0.0,0.0,0.0,0.0,0.0,,,,
150655,2020-03-21,Oxford,Maine,23017.0,4,0.0,17,Maine,Oxford,57975,6.899525657611039,0.0,0.0,3.0,5.174644243208279,0.0,,,,
150656,2020-03-22,Oxford,Maine,23017.0,4,0.0,17,Maine,Oxford,57975,6.899525657611039,0.0,0.0,0.0,0.0,0.0,,,,
150657,2020-03-23,Oxford,Maine,23017.0,5,0.0,17,Maine,Oxford,57975,8.624407072013799,0.0,0.0,1.0,1.72488141440276,0.0,,,,
150658,2020-03-24,Oxford,Maine,23017.0,6,0.0,17,Maine,Oxford,57975,10.349288486416558,0.0,0.0,1.0,1.724881414402759,0.0,1.2320581531448285,0.0,,
150659,2020-03-25,Oxford,Maine,23017.0,6,0.0,17,Maine,Oxford,57975,10.349288486416558,0.0,0.0,0.0,0.0,0.0,1.2320581531448285,0.0,5.0,2898.75
150660,2020-03-26,Oxford,Maine,23017.0,8,0.0,17,Maine,Oxford,57975,13.799051315222078,0.0,0.0,2.0,3.44976282880552,0.0,1.7248814144027598,0.0,7.0,2070.535714285714
150661,2020-03-27,Oxford,Maine,23017.0,8,0.0,17,Maine,Oxford,57975,13.799051315222078,0.0,0.0,0.0,0.0,0.0,1.7248814144027598,0.0,7.0,2070.535714285714
150662,2020-03-28,Oxford,Maine,23017.0,8,0.0,17,Maine,Oxford,57975,13.799051315222078,0.0,0.0,0.0,0.0,0.0,0.9856465225158628,0.0,7.0,2070.535714285714
150663,2020-03-29,Oxford,Maine,23017.0,9,0.0,17,Maine,Oxford,57975,15.523932729624839,0.0,0.0,1.0,1.7248814144027609,0.0,1.2320581531448287,0.0,5.0,2898.75
150664,2020-03-30,Oxford,Maine,23017.0,9,0.0,17,Maine,Oxford,57975,15.523932729624839,0.0,0.0,0.0,0.0,0.0,0.9856465225158629,0.0,5.0,2898.75
150665,2020-03-31,Oxford,Maine,23017.0,9,0.0,17,Maine,Oxford,57975,15.523932729624839,0.0,0.0,0.0,0.0,0.0,0.7392348918868974,0.0,4.0,3623.4375000000005
