,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
138125,2020-03-17,Kennebec,Maine,23011.0,1,0.0,11,Maine,Kennebec,122302,0.8176481169563866,0.0,0.0,,,,,,,
138126,2020-03-18,Kennebec,Maine,23011.0,1,0.0,11,Maine,Kennebec,122302,0.8176481169563866,0.0,0.0,0.0,0.0,0.0,,,,
138127,2020-03-19,Kennebec,Maine,23011.0,3,0.0,11,Maine,Kennebec,122302,2.45294435086916,0.0,0.0,2.0,1.6352962339127735,0.0,,,,
138128,2020-03-20,Kennebec,Maine,23011.0,4,0.0,11,Maine,Kennebec,122302,3.2705924678255465,0.0,0.0,1.0,0.8176481169563865,0.0,,,,
138129,2020-03-21,Kennebec,Maine,23011.0,4,0.0,11,Maine,Kennebec,122302,3.2705924678255465,0.0,0.0,0.0,0.0,0.0,,,,
138130,2020-03-22,Kennebec,Maine,23011.0,4,0.0,11,Maine,Kennebec,122302,3.2705924678255465,0.0,0.0,0.0,0.0,0.0,,,,
138131,2020-03-23,Kennebec,Maine,23011.0,4,0.0,11,Maine,Kennebec,122302,3.2705924678255465,0.0,0.0,0.0,0.0,0.0,,,,
138132,2020-03-24,Kennebec,Maine,23011.0,5,0.0,11,Maine,Kennebec,122302,4.088240584781933,0.0,0.0,1.0,0.8176481169563865,0.0,0.4672274954036495,0.0,,
138133,2020-03-25,Kennebec,Maine,23011.0,5,0.0,11,Maine,Kennebec,122302,4.088240584781933,0.0,0.0,0.0,0.0,0.0,0.4672274954036495,0.0,4.0,7643.875
138134,2020-03-26,Kennebec,Maine,23011.0,6,0.0,11,Maine,Kennebec,122302,4.90588870173832,0.0,0.0,1.0,0.817648116956387,0.0,0.3504206215527372,0.0,5.0,6115.099999999999
138135,2020-03-27,Kennebec,Maine,23011.0,6,0.0,11,Maine,Kennebec,122302,4.90588870173832,0.0,0.0,0.0,0.0,0.0,0.23361374770182483,0.0,3.0,10191.833333333334
138136,2020-03-28,Kennebec,Maine,23011.0,9,0.0,11,Maine,Kennebec,122302,7.35883305260748,0.0,0.0,3.0,2.45294435086916,0.0,0.584034369254562,0.0,5.0,6115.099999999999
138137,2020-03-29,Kennebec,Maine,23011.0,10,0.0,11,Maine,Kennebec,122302,8.176481169563866,0.0,0.0,1.0,0.8176481169563861,0.0,0.7008412431054742,0.0,6.0,5095.916666666667
138138,2020-03-30,Kennebec,Maine,23011.0,10,0.0,11,Maine,Kennebec,122302,8.176481169563866,0.0,0.0,0.0,0.0,0.0,0.7008412431054742,0.0,6.0,5095.916666666667
138139,2020-03-31,Kennebec,Maine,23011.0,12,1.0,11,Maine,Kennebec,122302,9.81177740347664,0.8176481169563866,0.08333333333333333,2.0,1.635296233912774,0.8176481169563866,0.8176481169563868,0.11680687385091237,8.0,3821.9375
138140,2020-04-01,Kennebec,Maine,23011.0,17,1.0,11,Maine,Kennebec,122302,13.900017988258574,0.8176481169563866,0.058823529411764705,5.0,4.088240584781934,0.0,1.4016824862109487,0.11680687385091237,12.0,2547.9583333333335
138141,2020-04-02,Kennebec,Maine,23011.0,19,1.0,11,Maine,Kennebec,122302,15.535314222171346,0.8176481169563866,0.05263157894736842,2.0,1.6352962339127721,0.0,1.5184893600618612,0.11680687385091237,14.0,2183.964285714286
