,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
140641,2020-03-17,York,Maine,23031.0,1,0.0,31,Maine,York,207641,0.4816004546308292,0.0,0.0,,,,,,,
140642,2020-03-18,York,Maine,23031.0,1,0.0,31,Maine,York,207641,0.4816004546308292,0.0,0.0,0.0,0.0,0.0,,,,
140643,2020-03-19,York,Maine,23031.0,3,0.0,31,Maine,York,207641,1.4448013638924875,0.0,0.0,2.0,0.9632009092616582,0.0,,,,
140644,2020-03-20,York,Maine,23031.0,5,0.0,31,Maine,York,207641,2.4080022731541457,0.0,0.0,2.0,0.9632009092616582,0.0,,,,
140645,2020-03-21,York,Maine,23031.0,8,0.0,31,Maine,York,207641,3.8528036370466334,0.0,0.0,3.0,1.4448013638924877,0.0,,,,
140646,2020-03-22,York,Maine,23031.0,8,0.0,31,Maine,York,207641,3.8528036370466334,0.0,0.0,0.0,0.0,0.0,,,,
140647,2020-03-23,York,Maine,23031.0,12,0.0,31,Maine,York,207641,5.77920545556995,0.0,0.0,4.0,1.9264018185233165,0.0,,,,
140648,2020-03-24,York,Maine,23031.0,16,0.0,31,Maine,York,207641,7.705607274093267,0.0,0.0,4.0,1.926401818523317,0.0,1.0320009742089196,0.0,,
140649,2020-03-25,York,Maine,23031.0,23,0.0,31,Maine,York,207641,11.07681045650907,0.0,0.0,7.0,3.3712031824158037,0.0,1.5136014288397488,0.0,22.0,2359.556818181818
140650,2020-03-26,York,Maine,23031.0,27,0.0,31,Maine,York,207641,13.003212275032388,0.0,0.0,4.0,1.926401818523317,0.0,1.6512015587342714,0.0,26.0,1996.5480769230771
140651,2020-03-27,York,Maine,23031.0,33,0.0,31,Maine,York,207641,15.892815002817363,0.0,0.0,6.0,2.8896027277849754,0.0,1.9264018185233167,0.0,30.0,1730.3416666666667
140652,2020-03-28,York,Maine,23031.0,38,0.0,31,Maine,York,207641,18.300817275971507,0.0,0.0,5.0,2.4080022731541444,0.0,2.064001948417839,0.0,33.0,1573.0378787878788
140653,2020-03-29,York,Maine,23031.0,47,0.0,31,Maine,York,207641,22.63522136764897,0.0,0.0,9.0,4.334404091677463,0.0,2.683202532943191,0.0,39.0,1331.0320512820513
140654,2020-03-30,York,Maine,23031.0,53,0.0,31,Maine,York,207641,25.524824095433946,0.0,0.0,6.0,2.8896027277849754,0.0,2.8208026628377136,0.0,45.0,1153.5611111111111
