,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
676599,2020-04-03,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,,,,,,,
676600,2020-04-04,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,0.0,0.0,0.0,,,,
676601,2020-04-05,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,0.0,0.0,0.0,,,,
676602,2020-04-06,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,0.0,0.0,0.0,,,,
676603,2020-04-07,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,0.0,0.0,0.0,,,,
676604,2020-04-08,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,0.0,0.0,0.0,,,,
676605,2020-04-09,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,0.0,0.0,0.0,,,,
676606,2020-04-10,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
676607,2020-04-11,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
676608,2020-04-12,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
676609,2020-04-13,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
676610,2020-04-14,Washington,Maine,23029.0,1,0.0,29,Maine,Washington,31379,3.1868447050575224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
676611,2020-04-15,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,1.0,3.1868447050575224,0.0,0.45526352929393177,0.0,1.0,7844.750000000001
676612,2020-04-16,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.45526352929393177,0.0,1.0,7844.750000000001
676613,2020-04-17,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.45526352929393177,0.0,1.0,7844.750000000001
676614,2020-04-18,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.45526352929393177,0.0,1.0,7844.750000000001
676615,2020-04-19,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.45526352929393177,0.0,1.0,7844.750000000001
676616,2020-04-20,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.45526352929393177,0.0,1.0,7844.750000000001
676617,2020-04-21,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.45526352929393177,0.0,1.0,7844.750000000001
676618,2020-04-22,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7844.750000000001
676619,2020-04-23,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
676620,2020-04-24,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
676621,2020-04-25,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
676622,2020-04-26,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
676623,2020-04-27,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
676624,2020-04-28,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
676625,2020-04-29,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
676626,2020-04-30,Washington,Maine,23029.0,2,0.0,29,Maine,Washington,31379,6.373689410115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
