,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
264868,2020-03-21,Sagadahoc,Maine,23023.0,1,0.0,23,Maine,Sagadahoc,35856,2.788933511825078,0.0,0.0,,,,,,,
264869,2020-03-22,Sagadahoc,Maine,23023.0,3,0.0,23,Maine,Sagadahoc,35856,8.366800535475234,0.0,0.0,2.0,5.577867023650155,0.0,,,,
264870,2020-03-23,Sagadahoc,Maine,23023.0,3,0.0,23,Maine,Sagadahoc,35856,8.366800535475234,0.0,0.0,0.0,0.0,0.0,,,,
264871,2020-03-24,Sagadahoc,Maine,23023.0,3,0.0,23,Maine,Sagadahoc,35856,8.366800535475234,0.0,0.0,0.0,0.0,0.0,,,,
264872,2020-03-25,Sagadahoc,Maine,23023.0,4,0.0,23,Maine,Sagadahoc,35856,11.155734047300312,0.0,0.0,1.0,2.7889335118250784,0.0,,,,
264873,2020-03-26,Sagadahoc,Maine,23023.0,4,0.0,23,Maine,Sagadahoc,35856,11.155734047300312,0.0,0.0,0.0,0.0,0.0,,,,
264874,2020-03-27,Sagadahoc,Maine,23023.0,4,0.0,23,Maine,Sagadahoc,35856,11.155734047300312,0.0,0.0,0.0,0.0,0.0,,,,
264875,2020-03-28,Sagadahoc,Maine,23023.0,5,0.0,23,Maine,Sagadahoc,35856,13.944667559125392,0.0,0.0,1.0,2.78893351182508,0.0,1.5936762924714734,0.0,,
264876,2020-03-29,Sagadahoc,Maine,23023.0,7,0.0,23,Maine,Sagadahoc,35856,19.52253458277555,0.0,0.0,2.0,5.577867023650157,0.0,1.5936762924714736,0.0,6.0,1494.0
264877,2020-03-30,Sagadahoc,Maine,23023.0,7,0.0,23,Maine,Sagadahoc,35856,19.52253458277555,0.0,0.0,0.0,0.0,0.0,1.5936762924714736,0.0,4.0,2241.0
264878,2020-03-31,Sagadahoc,Maine,23023.0,7,0.0,23,Maine,Sagadahoc,35856,19.52253458277555,0.0,0.0,0.0,0.0,0.0,1.5936762924714736,0.0,4.0,2241.0
264879,2020-04-01,Sagadahoc,Maine,23023.0,10,0.0,23,Maine,Sagadahoc,35856,27.889335118250784,0.0,0.0,3.0,8.366800535475235,0.0,2.39051443870721,0.0,7.0,1280.5714285714284
264880,2020-04-02,Sagadahoc,Maine,23023.0,10,0.0,23,Maine,Sagadahoc,35856,27.889335118250784,0.0,0.0,0.0,0.0,0.0,2.39051443870721,0.0,6.0,1494.0
264881,2020-04-03,Sagadahoc,Maine,23023.0,12,0.0,23,Maine,Sagadahoc,35856,33.467202141900934,0.0,0.0,2.0,5.57786702365015,0.0,3.187352584942946,0.0,8.0,1120.5
264882,2020-04-04,Sagadahoc,Maine,23023.0,13,0.0,23,Maine,Sagadahoc,35856,36.25613565372602,0.0,0.0,1.0,2.7889335118250855,0.0,3.1873525849429467,0.0,9.0,996.0000000000001
