,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
743193,2020-04-19,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,,,,,,,
743194,2020-04-20,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,,,,
743195,2020-04-21,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,,,,
743196,2020-04-22,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,,,,
743197,2020-04-23,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,,,,
743198,2020-04-24,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,,,,
743199,2020-04-25,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,,,,
743200,2020-04-26,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
743201,2020-04-27,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743202,2020-04-28,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743203,2020-04-29,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743204,2020-04-30,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743205,2020-05-01,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743206,2020-05-02,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743207,2020-05-03,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743208,2020-05-04,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743209,2020-05-05,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743210,2020-05-06,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743211,2020-05-07,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743212,2020-05-08,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743213,2020-05-09,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743214,2020-05-10,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743215,2020-05-11,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743216,2020-05-12,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743217,2020-05-13,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743218,2020-05-14,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743219,2020-05-15,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743220,2020-05-16,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743221,2020-05-17,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743222,2020-05-18,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743223,2020-05-19,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743224,2020-05-20,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743225,2020-05-21,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743226,2020-05-22,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743227,2020-05-23,Piscataquis,Maine,23021.0,1,0.0,21,Maine,Piscataquis,16785,5.9577003276735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
