,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
458146,2020-03-26,Franklin,Maine,23007.0,1,0.0,7,Maine,Franklin,30199,3.3113679260902678,0.0,0.0,,,,,,,
458147,2020-03-27,Franklin,Maine,23007.0,1,0.0,7,Maine,Franklin,30199,3.3113679260902678,0.0,0.0,0.0,0.0,0.0,,,,
458148,2020-03-28,Franklin,Maine,23007.0,2,0.0,7,Maine,Franklin,30199,6.6227358521805355,0.0,0.0,1.0,3.3113679260902678,0.0,,,,
458149,2020-03-29,Franklin,Maine,23007.0,2,0.0,7,Maine,Franklin,30199,6.6227358521805355,0.0,0.0,0.0,0.0,0.0,,,,
458150,2020-03-30,Franklin,Maine,23007.0,2,0.0,7,Maine,Franklin,30199,6.6227358521805355,0.0,0.0,0.0,0.0,0.0,,,,
458151,2020-03-31,Franklin,Maine,23007.0,2,0.0,7,Maine,Franklin,30199,6.6227358521805355,0.0,0.0,0.0,0.0,0.0,,,,
458152,2020-04-01,Franklin,Maine,23007.0,2,0.0,7,Maine,Franklin,30199,6.6227358521805355,0.0,0.0,0.0,0.0,0.0,,,,
458153,2020-04-02,Franklin,Maine,23007.0,3,0.0,7,Maine,Franklin,30199,9.934103778270805,0.0,0.0,1.0,3.311367926090269,0.0,0.9461051217400767,0.0,,
458154,2020-04-03,Franklin,Maine,23007.0,4,0.0,7,Maine,Franklin,30199,13.245471704361071,0.0,0.0,1.0,3.3113679260902664,0.0,1.4191576826101147,0.0,3.0,2516.583333333333
458155,2020-04-04,Franklin,Maine,23007.0,4,0.0,7,Maine,Franklin,30199,13.245471704361071,0.0,0.0,0.0,0.0,0.0,0.9461051217400763,0.0,3.0,2516.583333333333
458156,2020-04-05,Franklin,Maine,23007.0,4,0.0,7,Maine,Franklin,30199,13.245471704361071,0.0,0.0,0.0,0.0,0.0,0.9461051217400763,0.0,2.0,3774.875
458157,2020-04-06,Franklin,Maine,23007.0,5,0.0,7,Maine,Franklin,30199,16.55683963045134,0.0,0.0,1.0,3.311367926090268,0.0,1.4191576826101147,0.0,3.0,2516.583333333333
458158,2020-04-07,Franklin,Maine,23007.0,5,0.0,7,Maine,Franklin,30199,16.55683963045134,0.0,0.0,0.0,0.0,0.0,1.4191576826101147,0.0,3.0,2516.583333333333
458159,2020-04-08,Franklin,Maine,23007.0,5,0.0,7,Maine,Franklin,30199,16.55683963045134,0.0,0.0,0.0,0.0,0.0,1.4191576826101147,0.0,3.0,2516.583333333333
458160,2020-04-09,Franklin,Maine,23007.0,7,0.0,7,Maine,Franklin,30199,23.179575482631876,0.0,0.0,2.0,6.622735852180536,0.0,1.8922102434801527,0.0,5.0,1509.95
458161,2020-04-10,Franklin,Maine,23007.0,7,0.0,7,Maine,Franklin,30199,23.179575482631876,0.0,0.0,0.0,0.0,0.0,1.4191576826101147,0.0,4.0,1887.4375
458162,2020-04-11,Franklin,Maine,23007.0,7,0.0,7,Maine,Franklin,30199,23.179575482631876,0.0,0.0,0.0,0.0,0.0,1.4191576826101147,0.0,3.0,2516.583333333333
458163,2020-04-12,Franklin,Maine,23007.0,8,0.0,7,Maine,Franklin,30199,26.490943408722142,0.0,0.0,1.0,3.3113679260902664,0.0,1.8922102434801527,0.0,4.0,1887.4375
458164,2020-04-13,Franklin,Maine,23007.0,8,0.0,7,Maine,Franklin,30199,26.490943408722142,0.0,0.0,0.0,0.0,0.0,1.4191576826101144,0.0,4.0,1887.4375
458165,2020-04-14,Franklin,Maine,23007.0,8,0.0,7,Maine,Franklin,30199,26.490943408722142,0.0,0.0,0.0,0.0,0.0,1.4191576826101144,0.0,3.0,2516.583333333333
458166,2020-04-15,Franklin,Maine,23007.0,9,0.0,7,Maine,Franklin,30199,29.80231133481241,0.0,0.0,1.0,3.3113679260902664,0.0,1.8922102434801524,0.0,4.0,1887.4375
458167,2020-04-16,Franklin,Maine,23007.0,9,0.0,7,Maine,Franklin,30199,29.80231133481241,0.0,0.0,0.0,0.0,0.0,0.9461051217400759,0.0,4.0,1887.4375
458168,2020-04-17,Franklin,Maine,23007.0,10,0.0,7,Maine,Franklin,30199,33.11367926090268,0.0,0.0,1.0,3.31136792609027,0.0,1.4191576826101144,0.0,3.0,2516.583333333333
458169,2020-04-18,Franklin,Maine,23007.0,11,0.0,7,Maine,Franklin,30199,36.42504718699295,0.0,0.0,1.0,3.31136792609027,0.0,1.892210243480153,0.0,4.0,1887.4375
458170,2020-04-19,Franklin,Maine,23007.0,12,0.0,7,Maine,Franklin,30199,39.73641511308322,0.0,0.0,1.0,3.31136792609027,0.0,1.8922102434801538,0.0,5.0,1509.95
458171,2020-04-20,Franklin,Maine,23007.0,13,0.0,7,Maine,Franklin,30199,43.04778303917348,0.0,0.0,1.0,3.311367926090263,0.0,2.3652628043501913,0.0,5.0,1509.95
458172,2020-04-21,Franklin,Maine,23007.0,13,0.0,7,Maine,Franklin,30199,43.04778303917348,0.0,0.0,0.0,0.0,0.0,2.3652628043501913,0.0,5.0,1509.95
458173,2020-04-22,Franklin,Maine,23007.0,14,0.0,7,Maine,Franklin,30199,46.35915096526375,0.0,0.0,1.0,3.31136792609027,0.0,2.3652628043501918,0.0,6.0,1258.2916666666665
458174,2020-04-23,Franklin,Maine,23007.0,14,0.0,7,Maine,Franklin,30199,46.35915096526375,0.0,0.0,0.0,0.0,0.0,2.3652628043501918,0.0,5.0,1509.95
458175,2020-04-24,Franklin,Maine,23007.0,26,0.0,7,Maine,Franklin,30199,86.09556607834696,0.0,0.0,12.0,39.73641511308321,0.0,7.568840973920612,0.0,17.0,444.10294117647055
458176,2020-04-25,Franklin,Maine,23007.0,27,1.0,7,Maine,Franklin,30199,89.40693400443723,3.3113679260902678,0.037037037037037035,1.0,3.31136792609027,3.3113679260902678,7.568840973920612,0.4730525608700383,17.0,444.10294117647055
458177,2020-04-26,Franklin,Maine,23007.0,27,1.0,7,Maine,Franklin,30199,89.40693400443723,3.3113679260902678,0.037037037037037035,0.0,0.0,0.0,7.095788413050573,0.4730525608700383,16.0,471.859375
458178,2020-04-27,Franklin,Maine,23007.0,27,1.0,7,Maine,Franklin,30199,89.40693400443723,3.3113679260902678,0.037037037037037035,0.0,0.0,0.0,6.6227358521805355,0.4730525608700383,15.0,503.3166666666667
458179,2020-04-28,Franklin,Maine,23007.0,27,1.0,7,Maine,Franklin,30199,89.40693400443723,3.3113679260902678,0.037037037037037035,0.0,0.0,0.0,6.6227358521805355,0.4730525608700383,14.0,539.2678571428571
458180,2020-04-29,Franklin,Maine,23007.0,27,1.0,7,Maine,Franklin,30199,89.40693400443723,3.3113679260902678,0.037037037037037035,0.0,0.0,0.0,6.149683291310497,0.4730525608700383,14.0,539.2678571428571
458181,2020-04-30,Franklin,Maine,23007.0,27,1.0,7,Maine,Franklin,30199,89.40693400443723,3.3113679260902678,0.037037037037037035,0.0,0.0,0.0,6.149683291310497,0.4730525608700383,13.0,580.75
458182,2020-05-01,Franklin,Maine,23007.0,28,1.0,7,Maine,Franklin,30199,92.7183019305275,3.3113679260902678,0.03571428571428571,1.0,3.31136792609027,0.0,0.9461051217400771,0.4730525608700383,14.0,539.2678571428571
458183,2020-05-02,Franklin,Maine,23007.0,28,1.0,7,Maine,Franklin,30199,92.7183019305275,3.3113679260902678,0.03571428571428571,0.0,0.0,0.0,0.47305256087003855,0.0,2.0,3774.875
458184,2020-05-03,Franklin,Maine,23007.0,29,1.0,7,Maine,Franklin,30199,96.02966985661777,3.3113679260902678,0.034482758620689655,1.0,3.31136792609027,0.0,0.9461051217400771,0.0,2.0,3774.875
458185,2020-05-04,Franklin,Maine,23007.0,29,1.0,7,Maine,Franklin,30199,96.02966985661777,3.3113679260902678,0.034482758620689655,0.0,0.0,0.0,0.9461051217400771,0.0,2.0,3774.875
458186,2020-05-05,Franklin,Maine,23007.0,29,1.0,7,Maine,Franklin,30199,96.02966985661777,3.3113679260902678,0.034482758620689655,0.0,0.0,0.0,0.9461051217400771,0.0,2.0,3774.875
458187,2020-05-06,Franklin,Maine,23007.0,29,1.0,7,Maine,Franklin,30199,96.02966985661777,3.3113679260902678,0.034482758620689655,0.0,0.0,0.0,0.9461051217400771,0.0,2.0,3774.875
458188,2020-05-07,Franklin,Maine,23007.0,31,1.0,7,Maine,Franklin,30199,102.6524057087983,3.3113679260902678,0.03225806451612903,2.0,6.622735852180526,0.0,1.8922102434801522,0.0,4.0,1887.4375
458189,2020-05-08,Franklin,Maine,23007.0,31,1.0,7,Maine,Franklin,30199,102.6524057087983,3.3113679260902678,0.03225806451612903,0.0,0.0,0.0,1.4191576826101138,0.0,4.0,1887.4375
458190,2020-05-09,Franklin,Maine,23007.0,31,1.0,7,Maine,Franklin,30199,102.6524057087983,3.3113679260902678,0.03225806451612903,0.0,0.0,0.0,1.4191576826101138,0.0,3.0,2516.583333333333
458191,2020-05-10,Franklin,Maine,23007.0,31,1.0,7,Maine,Franklin,30199,102.6524057087983,3.3113679260902678,0.03225806451612903,0.0,0.0,0.0,0.9461051217400751,0.0,3.0,2516.583333333333
458192,2020-05-11,Franklin,Maine,23007.0,31,1.0,7,Maine,Franklin,30199,102.6524057087983,3.3113679260902678,0.03225806451612903,0.0,0.0,0.0,0.9461051217400751,0.0,2.0,3774.875
458193,2020-05-12,Franklin,Maine,23007.0,31,1.0,7,Maine,Franklin,30199,102.6524057087983,3.3113679260902678,0.03225806451612903,0.0,0.0,0.0,0.9461051217400751,0.0,2.0,3774.875
458194,2020-05-13,Franklin,Maine,23007.0,31,1.0,7,Maine,Franklin,30199,102.6524057087983,3.3113679260902678,0.03225806451612903,0.0,0.0,0.0,0.9461051217400751,0.0,2.0,3774.875
458195,2020-05-14,Franklin,Maine,23007.0,31,1.0,7,Maine,Franklin,30199,102.6524057087983,3.3113679260902678,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,2.0,3774.875
458196,2020-05-15,Franklin,Maine,23007.0,33,1.0,7,Maine,Franklin,30199,109.27514156097884,3.3113679260902678,0.030303030303030304,2.0,6.62273585218054,0.0,0.9461051217400771,0.0,2.0,3774.875
458197,2020-05-16,Franklin,Maine,23007.0,33,1.0,7,Maine,Franklin,30199,109.27514156097884,3.3113679260902678,0.030303030303030304,0.0,0.0,0.0,0.9461051217400771,0.0,2.0,3774.875
