,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
317533,2020-03-23,Knox,Maine,23013.0,1,0.0,13,Maine,Knox,39772,2.5143316906366286,0.0,0.0,,,,,,,
317534,2020-03-24,Knox,Maine,23013.0,1,0.0,13,Maine,Knox,39772,2.5143316906366286,0.0,0.0,0.0,0.0,0.0,,,,
317535,2020-03-25,Knox,Maine,23013.0,1,0.0,13,Maine,Knox,39772,2.5143316906366286,0.0,0.0,0.0,0.0,0.0,,,,
317536,2020-03-26,Knox,Maine,23013.0,1,0.0,13,Maine,Knox,39772,2.5143316906366286,0.0,0.0,0.0,0.0,0.0,,,,
317537,2020-03-27,Knox,Maine,23013.0,2,0.0,13,Maine,Knox,39772,5.028663381273257,0.0,0.0,1.0,2.5143316906366286,0.0,,,,
317538,2020-03-28,Knox,Maine,23013.0,2,0.0,13,Maine,Knox,39772,5.028663381273257,0.0,0.0,0.0,0.0,0.0,,,,
317539,2020-03-29,Knox,Maine,23013.0,4,0.0,13,Maine,Knox,39772,10.057326762546515,0.0,0.0,2.0,5.028663381273257,0.0,,,,
317540,2020-03-30,Knox,Maine,23013.0,4,0.0,13,Maine,Knox,39772,10.057326762546515,0.0,0.0,0.0,0.0,0.0,1.077570724558555,0.0,,
317541,2020-03-31,Knox,Maine,23013.0,5,0.0,13,Maine,Knox,39772,12.571658453183144,0.0,0.0,1.0,2.514331690636629,0.0,1.4367609660780736,0.0,4.0,2485.75
317542,2020-04-01,Knox,Maine,23013.0,5,0.0,13,Maine,Knox,39772,12.571658453183144,0.0,0.0,0.0,0.0,0.0,1.4367609660780736,0.0,4.0,2485.75
317543,2020-04-02,Knox,Maine,23013.0,7,0.0,13,Maine,Knox,39772,17.600321834456402,0.0,0.0,2.0,5.028663381273258,0.0,2.1551414491171106,0.0,6.0,1657.1666666666667
317544,2020-04-03,Knox,Maine,23013.0,9,0.0,13,Maine,Knox,39772,22.62898521572966,0.0,0.0,2.0,5.028663381273258,0.0,2.5143316906366295,0.0,8.0,1242.875
317545,2020-04-04,Knox,Maine,23013.0,9,0.0,13,Maine,Knox,39772,22.62898521572966,0.0,0.0,0.0,0.0,0.0,2.5143316906366295,0.0,7.0,1420.4285714285713
317546,2020-04-05,Knox,Maine,23013.0,9,0.0,13,Maine,Knox,39772,22.62898521572966,0.0,0.0,0.0,0.0,0.0,1.7959512075975925,0.0,7.0,1420.4285714285713
317547,2020-04-06,Knox,Maine,23013.0,9,0.0,13,Maine,Knox,39772,22.62898521572966,0.0,0.0,0.0,0.0,0.0,1.7959512075975925,0.0,5.0,1988.6
317548,2020-04-07,Knox,Maine,23013.0,9,0.0,13,Maine,Knox,39772,22.62898521572966,0.0,0.0,0.0,0.0,0.0,1.436760966078074,0.0,5.0,1988.6
317549,2020-04-08,Knox,Maine,23013.0,9,0.0,13,Maine,Knox,39772,22.62898521572966,0.0,0.0,0.0,0.0,0.0,1.436760966078074,0.0,4.0,2485.75
317550,2020-04-09,Knox,Maine,23013.0,10,0.0,13,Maine,Knox,39772,25.143316906366287,0.0,0.0,1.0,2.5143316906366273,0.0,1.0775707245585553,0.0,5.0,1988.6
317551,2020-04-10,Knox,Maine,23013.0,10,0.0,13,Maine,Knox,39772,25.143316906366287,0.0,0.0,0.0,0.0,0.0,0.35919024151951845,0.0,3.0,3314.3333333333335
317552,2020-04-11,Knox,Maine,23013.0,10,0.0,13,Maine,Knox,39772,25.143316906366287,0.0,0.0,0.0,0.0,0.0,0.35919024151951845,0.0,1.0,9943.0
317553,2020-04-12,Knox,Maine,23013.0,10,0.0,13,Maine,Knox,39772,25.143316906366287,0.0,0.0,0.0,0.0,0.0,0.35919024151951845,0.0,1.0,9943.0
317554,2020-04-13,Knox,Maine,23013.0,12,0.0,13,Maine,Knox,39772,30.171980287639546,0.0,0.0,2.0,5.028663381273258,0.0,1.0775707245585553,0.0,3.0,3314.3333333333335
317555,2020-04-14,Knox,Maine,23013.0,11,0.0,13,Maine,Knox,39772,27.657648597002915,0.0,0.0,-1.0,-2.514331690636631,0.0,0.7183804830390367,0.0,2.0,4971.5
317556,2020-04-15,Knox,Maine,23013.0,12,0.0,13,Maine,Knox,39772,30.171980287639546,0.0,0.0,1.0,2.514331690636631,0.0,1.0775707245585553,0.0,3.0,3314.3333333333335
317557,2020-04-16,Knox,Maine,23013.0,12,0.0,13,Maine,Knox,39772,30.171980287639546,0.0,0.0,0.0,0.0,0.0,0.7183804830390371,0.0,3.0,3314.3333333333335
317558,2020-04-17,Knox,Maine,23013.0,12,0.0,13,Maine,Knox,39772,30.171980287639546,0.0,0.0,0.0,0.0,0.0,0.7183804830390371,0.0,2.0,4971.5
317559,2020-04-18,Knox,Maine,23013.0,12,0.0,13,Maine,Knox,39772,30.171980287639546,0.0,0.0,0.0,0.0,0.0,0.7183804830390371,0.0,2.0,4971.5
317560,2020-04-19,Knox,Maine,23013.0,12,0.0,13,Maine,Knox,39772,30.171980287639546,0.0,0.0,0.0,0.0,0.0,0.7183804830390371,0.0,2.0,4971.5
317561,2020-04-20,Knox,Maine,23013.0,12,0.0,13,Maine,Knox,39772,30.171980287639546,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,2.0,4971.5
317562,2020-04-21,Knox,Maine,23013.0,13,0.0,13,Maine,Knox,39772,32.68631197827617,0.0,0.0,1.0,2.5143316906366273,0.0,0.7183804830390371,0.0,1.0,9943.0
317563,2020-04-22,Knox,Maine,23013.0,13,0.0,13,Maine,Knox,39772,32.68631197827617,0.0,0.0,0.0,0.0,0.0,0.35919024151951845,0.0,2.0,4971.5
317564,2020-04-23,Knox,Maine,23013.0,13,0.0,13,Maine,Knox,39772,32.68631197827617,0.0,0.0,0.0,0.0,0.0,0.35919024151951845,0.0,1.0,9943.0
317565,2020-04-24,Knox,Maine,23013.0,13,0.0,13,Maine,Knox,39772,32.68631197827617,0.0,0.0,0.0,0.0,0.0,0.35919024151951845,0.0,1.0,9943.0
317566,2020-04-25,Knox,Maine,23013.0,13,0.0,13,Maine,Knox,39772,32.68631197827617,0.0,0.0,0.0,0.0,0.0,0.35919024151951845,0.0,1.0,9943.0
317567,2020-04-26,Knox,Maine,23013.0,14,0.0,13,Maine,Knox,39772,35.200643668912804,0.0,0.0,1.0,2.514331690636631,0.0,0.7183804830390371,0.0,2.0,4971.5
317568,2020-04-27,Knox,Maine,23013.0,14,0.0,13,Maine,Knox,39772,35.200643668912804,0.0,0.0,0.0,0.0,0.0,0.7183804830390371,0.0,2.0,4971.5
317569,2020-04-28,Knox,Maine,23013.0,15,0.0,13,Maine,Knox,39772,37.71497535954943,0.0,0.0,1.0,2.5143316906366238,0.0,0.7183804830390367,0.0,3.0,3314.3333333333335
317570,2020-04-29,Knox,Maine,23013.0,16,0.0,13,Maine,Knox,39772,40.22930705018606,0.0,0.0,1.0,2.514331690636631,0.0,1.0775707245585553,0.0,3.0,3314.3333333333335
317571,2020-04-30,Knox,Maine,23013.0,16,0.0,13,Maine,Knox,39772,40.22930705018606,0.0,0.0,0.0,0.0,0.0,1.0775707245585553,0.0,3.0,3314.3333333333335
317572,2020-05-01,Knox,Maine,23013.0,16,0.0,13,Maine,Knox,39772,40.22930705018606,0.0,0.0,0.0,0.0,0.0,1.0775707245585553,0.0,3.0,3314.3333333333335
317573,2020-05-02,Knox,Maine,23013.0,16,0.0,13,Maine,Knox,39772,40.22930705018606,0.0,0.0,0.0,0.0,0.0,1.0775707245585553,0.0,3.0,3314.3333333333335
